Timestamp,Actual,Prediction
2024-08-26 12:56:10+00:00,29.514,28.45438427
2024-08-26 12:56:20+00:00,29.514,28.4541396
2024-08-26 12:56:30+00:00,29.514,28.45389493
2024-08-26 12:56:40+00:00,29.514,28.45365027
2024-08-26 12:56:50+00:00,29.514,28.45340561
2024-08-26 12:57:00+00:00,29.514,28.45316096
2024-08-26 12:57:10+00:00,29.514,28.45291631
2024-08-26 12:57:20+00:00,29.514,28.45267166
2024-08-26 12:57:30+00:00,29.514,28.45242703
2024-08-26 12:57:40+00:00,29.514,28.45218239
2024-08-26 12:57:50+00:00,29.514,28.45193777
2024-08-26 12:58:00+00:00,29.514,28.45169314
2024-08-26 12:58:10+00:00,29.514,28.45144852
2024-08-26 12:58:20+00:00,29.514,28.45120391
2024-08-26 12:58:30+00:00,29.514,28.4509593
2024-08-26 12:58:40+00:00,29.514,28.4507147
2024-08-26 12:58:50+00:00,29.514,28.4504701
2024-08-26 12:59:00+00:00,29.514,28.45022551
2024-08-26 12:59:10+00:00,29.514,28.44998092
2024-08-26 12:59:20+00:00,29.514,28.44973634
2024-08-26 12:59:30+00:00,29.514,28.44949176
2024-08-26 12:59:40+00:00,29.514,28.44924719
2024-08-26 12:59:50+00:00,29.514,28.44900262
2024-08-26 13:00:00+00:00,29.514,28.44875805
2024-08-26 13:00:10+00:00,29.514,28.4485135
2024-08-26 13:00:20+00:00,29.514,28.44826894
2024-08-26 13:00:30+00:00,29.514,28.44802439
2024-08-26 13:00:40+00:00,29.514,28.44777985
2024-08-26 13:00:50+00:00,29.514,28.44753531
2024-08-26 13:01:00+00:00,29.514,28.44729078
2024-08-26 13:01:10+00:00,29.514,28.44704625
2024-08-26 13:01:20+00:00,29.514,28.44680173
2024-08-26 13:01:30+00:00,29.514,28.44655721
2024-08-26 13:01:40+00:00,29.514,28.4463127
2024-08-26 13:01:50+00:00,29.514,28.44606819
2024-08-26 13:02:00+00:00,29.514,28.44582368
2024-08-26 13:02:10+00:00,29.514,28.44557919
2024-08-26 13:02:20+00:00,29.514,28.44533469
2024-08-26 13:02:30+00:00,29.514,28.44509021
2024-08-26 13:02:40+00:00,29.514,28.44484572
2024-08-26 13:02:50+00:00,29.514,28.44460124
2024-08-26 13:03:00+00:00,29.514,28.44435677
2024-08-26 13:03:10+00:00,29.514,28.4441123
2024-08-26 13:03:20+00:00,29.514,28.44386784
2024-08-26 13:03:30+00:00,29.514,28.44362338
2024-08-26 13:03:40+00:00,29.514,28.44337893
2024-08-26 13:03:50+00:00,29.514,28.44313448
2024-08-26 13:04:00+00:00,29.514,28.44289004
2024-08-26 13:04:10+00:00,29.514,28.4426456
2024-08-26 13:04:20+00:00,29.514,28.44240117
2024-08-26 13:04:30+00:00,29.514,28.44215674
2024-08-26 13:04:40+00:00,29.514,28.44191232
2024-08-26 13:04:50+00:00,29.514,28.4416679
2024-08-26 13:05:00+00:00,29.514,28.44142348
2024-08-26 13:05:10+00:00,29.514,28.44117908
2024-08-26 13:05:20+00:00,29.514,28.44093467
2024-08-26 13:05:30+00:00,29.514,28.44069028
2024-08-26 13:05:40+00:00,29.514,28.44044588
2024-08-26 13:05:50+00:00,29.514,28.4402015
2024-08-26 13:06:00+00:00,29.514,28.43995711
2024-08-26 13:06:10+00:00,29.514,28.43971274
2024-08-26 13:06:20+00:00,29.514,28.43946836
2024-08-26 13:06:30+00:00,29.514,28.439224
2024-08-26 13:06:40+00:00,29.514,28.43897963
2024-08-26 13:06:50+00:00,29.514,28.43873528
2024-08-26 13:07:00+00:00,29.514,28.43849092
2024-08-26 13:07:10+00:00,29.514,28.43824658
2024-08-26 13:07:20+00:00,29.514,28.43800223
2024-08-26 13:07:30+00:00,29.514,28.4377579
2024-08-26 13:07:40+00:00,29.514,28.43751356
2024-08-26 13:07:50+00:00,29.514,28.43726924
2024-08-26 13:08:00+00:00,29.514,28.43702491
2024-08-26 13:08:10+00:00,29.514,28.4367806
2024-08-26 13:08:20+00:00,29.514,28.43653629
2024-08-26 13:08:30+00:00,29.514,28.43629198
2024-08-26 13:08:40+00:00,29.514,28.43604768
2024-08-26 13:08:50+00:00,29.514,28.43580338
2024-08-26 13:09:00+00:00,29.514,28.43555909
2024-08-26 13:09:10+00:00,29.514,28.4353148
2024-08-26 13:09:20+00:00,29.514,28.43507052
2024-08-26 13:09:30+00:00,29.514,28.43482624
2024-08-26 13:09:40+00:00,29.514,28.43458197
2024-08-26 13:09:50+00:00,29.514,28.43433771
2024-08-26 13:10:00+00:00,29.514,28.43409344
2024-08-26 13:10:10+00:00,29.514,28.43384919
2024-08-26 13:10:20+00:00,29.514,28.43360494
2024-08-26 13:10:30+00:00,29.514,28.43336069
2024-08-26 13:10:40+00:00,29.514,28.43311645
2024-08-26 13:10:50+00:00,29.514,28.43287221
2024-08-26 13:11:00+00:00,29.514,28.43262798
2024-08-26 13:11:10+00:00,29.514,28.43238376
2024-08-26 13:11:20+00:00,29.514,28.43213954
2024-08-26 13:11:30+00:00,29.514,28.43189532
2024-08-26 13:11:40+00:00,29.514,28.43165111
2024-08-26 13:11:50+00:00,29.514,28.4314069
2024-08-26 13:12:00+00:00,29.514,28.4311627
2024-08-26 13:12:10+00:00,29.514,28.43091851
2024-08-26 13:12:20+00:00,29.514,28.43067432
2024-08-26 13:12:30+00:00,29.514,28.43043013
2024-08-26 13:12:40+00:00,29.514,28.43018595
2024-08-26 13:12:50+00:00,29.514,28.42994178
2024-08-26 13:13:00+00:00,29.514,28.42969761
2024-08-26 13:13:10+00:00,29.514,28.42945344
2024-08-26 13:13:20+00:00,29.514,28.42920928
2024-08-26 13:13:30+00:00,29.514,28.42896513
2024-08-26 13:13:40+00:00,29.514,28.42872098
2024-08-26 13:13:50+00:00,29.514,28.42847683
2024-08-26 13:14:00+00:00,29.514,28.42823269
2024-08-26 13:14:10+00:00,29.514,28.42798856
2024-08-26 13:14:20+00:00,29.514,28.42774443
2024-08-26 13:14:30+00:00,29.514,28.42750031
2024-08-26 13:14:40+00:00,29.514,28.42725619
2024-08-26 13:14:50+00:00,29.514,28.42701207
2024-08-26 13:15:00+00:00,29.514,28.42676796
2024-08-26 13:15:10+00:00,29.514,28.42652386
2024-08-26 13:15:20+00:00,29.514,28.42627976
2024-08-26 13:15:30+00:00,29.514,28.42603567
2024-08-26 13:15:40+00:00,29.514,28.42579158
2024-08-26 13:15:50+00:00,29.514,28.4255475
2024-08-26 13:16:00+00:00,29.514,28.42530342
2024-08-26 13:16:10+00:00,29.514,28.42505934
2024-08-26 13:16:20+00:00,29.514,28.42481528
2024-08-26 13:16:30+00:00,29.514,28.42457121
2024-08-26 13:16:40+00:00,29.514,28.42432716
2024-08-26 13:16:50+00:00,29.514,28.4240831
2024-08-26 13:17:00+00:00,29.514,28.42383906
2024-08-26 13:17:10+00:00,29.514,28.42359501
2024-08-26 13:17:20+00:00,29.514,28.42335098
2024-08-26 13:17:30+00:00,29.514,28.42310694
2024-08-26 13:17:40+00:00,29.514,28.42286292
2024-08-26 13:17:50+00:00,29.514,28.42261889
2024-08-26 13:18:00+00:00,29.514,28.42237488
2024-08-26 13:18:10+00:00,29.514,28.42213087
2024-08-26 13:18:20+00:00,29.514,28.42188686
2024-08-26 13:18:30+00:00,29.514,28.42164286
2024-08-26 13:18:40+00:00,29.514,28.42139886
2024-08-26 13:18:50+00:00,29.514,28.42115487
2024-08-26 13:19:00+00:00,29.514,28.42091088
2024-08-26 13:19:10+00:00,29.514,28.4206669
2024-08-26 13:19:20+00:00,29.514,28.42042293
2024-08-26 13:19:30+00:00,29.514,28.42017896
2024-08-26 13:19:40+00:00,29.514,28.41993499
2024-08-26 13:19:50+00:00,29.514,28.41969103
2024-08-26 13:20:00+00:00,29.514,28.41944708
2024-08-26 13:20:10+00:00,29.514,28.41920313
2024-08-26 13:20:20+00:00,29.514,28.41895918
2024-08-26 13:20:30+00:00,29.514,28.41871524
2024-08-26 13:20:40+00:00,29.514,28.41847131
2024-08-26 13:20:50+00:00,29.514,28.41822738
2024-08-26 13:21:00+00:00,29.514,28.41798345
2024-08-26 13:21:10+00:00,29.514,28.41773953
2024-08-26 13:21:20+00:00,29.514,28.41749562
2024-08-26 13:21:30+00:00,29.514,28.41725171
2024-08-26 13:21:40+00:00,29.514,28.4170078
2024-08-26 13:21:50+00:00,29.514,28.41676391
2024-08-26 13:22:00+00:00,29.514,28.41652001
2024-08-26 13:22:10+00:00,29.514,28.41627612
2024-08-26 13:22:20+00:00,29.514,28.41603224
2024-08-26 13:22:30+00:00,29.514,28.41578836
2024-08-26 13:22:40+00:00,29.514,28.41554449
2024-08-26 13:22:50+00:00,29.514,28.41530062
2024-08-26 13:23:00+00:00,29.514,28.41505676
2024-08-26 13:23:10+00:00,29.514,28.4148129
2024-08-26 13:23:20+00:00,29.514,28.41456905
2024-08-26 13:23:30+00:00,29.514,28.4143252
2024-08-26 13:23:40+00:00,29.514,28.41408136
2024-08-26 13:23:50+00:00,29.514,28.41383752
2024-08-26 13:24:00+00:00,29.514,28.41359369
2024-08-26 13:24:10+00:00,29.514,28.41334986
2024-08-26 13:24:20+00:00,29.514,28.41310604
2024-08-26 13:24:30+00:00,29.514,28.41286223
2024-08-26 13:24:40+00:00,29.514,28.41261841
2024-08-26 13:24:50+00:00,29.514,28.41237461
2024-08-26 13:25:00+00:00,29.514,28.41213081
2024-08-26 13:25:10+00:00,29.514,28.41188701
2024-08-26 13:25:20+00:00,29.514,28.41164322
2024-08-26 13:25:30+00:00,29.514,28.41139944
2024-08-26 13:25:40+00:00,29.514,28.41115566
2024-08-26 13:25:50+00:00,29.514,28.41091188
2024-08-26 13:26:00+00:00,29.514,28.41066811
2024-08-26 13:26:10+00:00,29.514,28.41042435
2024-08-26 13:26:20+00:00,29.514,28.41018059
2024-08-26 13:26:30+00:00,29.514,28.40993683
2024-08-26 13:26:40+00:00,29.514,28.40969308
2024-08-26 13:26:50+00:00,29.514,28.40944934
2024-08-26 13:27:00+00:00,29.514,28.4092056
2024-08-26 13:27:10+00:00,29.514,28.40896187
2024-08-26 13:27:20+00:00,29.514,28.40871814
2024-08-26 13:27:30+00:00,29.514,28.40847442
2024-08-26 13:27:40+00:00,29.514,28.4082307
2024-08-26 13:27:50+00:00,29.514,28.40798698
2024-08-26 13:28:00+00:00,29.514,28.40774328
2024-08-26 13:28:10+00:00,29.514,28.40749957
2024-08-26 13:28:20+00:00,29.514,28.40725588
2024-08-26 13:28:30+00:00,29.514,28.40701219
2024-08-26 13:28:40+00:00,29.514,28.4067685
2024-08-26 13:28:50+00:00,29.514,28.40652482
2024-08-26 13:29:00+00:00,29.514,28.40628114
2024-08-26 13:29:10+00:00,29.514,28.40603747
2024-08-26 13:29:20+00:00,29.514,28.4057938
2024-08-26 13:29:30+00:00,29.514,28.40555014
2024-08-26 13:29:40+00:00,29.514,28.40530649
2024-08-26 13:29:50+00:00,29.514,28.40506284
2024-08-26 13:30:00+00:00,29.514,28.40481919
2024-08-26 13:30:10+00:00,29.514,28.40457555
2024-08-26 13:30:20+00:00,29.514,28.40433191
2024-08-26 13:30:30+00:00,29.514,28.40408828
2024-08-26 13:30:40+00:00,29.514,28.40384466
2024-08-26 13:30:50+00:00,29.514,28.40360104
2024-08-26 13:31:00+00:00,29.514,28.40335743
2024-08-26 13:31:10+00:00,29.514,28.40311382
2024-08-26 13:31:20+00:00,29.514,28.40287021
2024-08-26 13:31:30+00:00,29.514,28.40262661
2024-08-26 13:31:40+00:00,29.514,28.40238302
2024-08-26 13:31:50+00:00,29.514,28.40213943
2024-08-26 13:32:00+00:00,29.514,28.40189585
2024-08-26 13:32:10+00:00,29.514,28.40165227
2024-08-26 13:32:20+00:00,29.514,28.4014087
2024-08-26 13:32:30+00:00,29.514,28.40116513
2024-08-26 13:32:40+00:00,29.514,28.40092157
2024-08-26 13:32:50+00:00,29.514,28.40067801
2024-08-26 13:33:00+00:00,29.514,28.40043446
2024-08-26 13:33:10+00:00,29.514,28.40019092
2024-08-26 13:33:20+00:00,29.514,28.39994737
2024-08-26 13:33:30+00:00,29.514,28.39970384
2024-08-26 13:33:40+00:00,29.514,28.39946031
2024-08-26 13:33:50+00:00,29.514,28.39921678
2024-08-26 13:34:00+00:00,29.514,28.39897326
2024-08-26 13:34:10+00:00,29.514,28.39872975
2024-08-26 13:34:20+00:00,29.514,28.39848624
2024-08-26 13:34:30+00:00,29.514,28.39824273
2024-08-26 13:34:40+00:00,29.514,28.39799923
2024-08-26 13:34:50+00:00,29.514,28.39775574
2024-08-26 13:35:00+00:00,29.514,28.39751225
2024-08-26 13:35:10+00:00,29.514,28.39726876
2024-08-26 13:35:20+00:00,29.514,28.39702529
2024-08-26 13:35:30+00:00,29.514,28.39678181
2024-08-26 13:35:40+00:00,29.514,28.39653834
2024-08-26 13:35:50+00:00,29.514,28.39629488
2024-08-26 13:36:00+00:00,29.514,28.39605142
2024-08-26 13:36:10+00:00,29.514,28.39580797
2024-08-26 13:36:20+00:00,29.514,28.39556452
2024-08-26 13:36:30+00:00,29.514,28.39532108
2024-08-26 13:36:40+00:00,29.514,28.39507765
2024-08-26 13:36:50+00:00,29.514,28.39483421
2024-08-26 13:37:00+00:00,29.514,28.39459079
2024-08-26 13:37:10+00:00,29.514,28.39434737
2024-08-26 13:37:20+00:00,29.514,28.39410395
2024-08-26 13:37:30+00:00,29.514,28.39386054
2024-08-26 13:37:40+00:00,29.514,28.39361713
2024-08-26 13:37:50+00:00,29.514,28.39337373
2024-08-26 13:38:00+00:00,29.514,28.39313034
2024-08-26 13:38:10+00:00,29.514,28.39288695
2024-08-26 13:38:20+00:00,29.514,28.39264357
2024-08-26 13:38:30+00:00,29.514,28.39240019
2024-08-26 13:38:40+00:00,29.514,28.39215681
2024-08-26 13:38:50+00:00,29.514,28.39191344
2024-08-26 13:39:00+00:00,29.514,28.39167008
2024-08-26 13:39:10+00:00,29.514,28.39142672
2024-08-26 13:39:20+00:00,29.514,28.39118337
2024-08-26 13:39:30+00:00,29.514,28.39094002
2024-08-26 13:39:40+00:00,29.514,28.39069668
2024-08-26 13:39:50+00:00,29.514,28.39045334
2024-08-26 13:40:00+00:00,29.514,28.39021001
2024-08-26 13:40:10+00:00,29.514,28.38996668
2024-08-26 13:40:20+00:00,29.514,28.38972336
2024-08-26 13:40:30+00:00,29.514,28.38948005
2024-08-26 13:40:40+00:00,29.514,28.38923674
2024-08-26 13:40:50+00:00,29.514,28.38899343
2024-08-26 13:41:00+00:00,29.514,28.38875013
2024-08-26 13:41:10+00:00,29.514,28.38850683
2024-08-26 13:41:20+00:00,29.514,28.38826354
2024-08-26 13:41:30+00:00,29.514,28.38802026
2024-08-26 13:41:40+00:00,29.514,28.38777698
2024-08-26 13:41:50+00:00,29.514,28.38753371
2024-08-26 13:42:00+00:00,29.514,28.38729044
2024-08-26 13:42:10+00:00,29.514,28.38704717
2024-08-26 13:42:20+00:00,29.514,28.38680392
2024-08-26 13:42:30+00:00,29.514,28.38656066
2024-08-26 13:42:40+00:00,29.514,28.38631742
2024-08-26 13:42:50+00:00,29.514,28.38607417
2024-08-26 13:43:00+00:00,29.514,28.38583094
2024-08-26 13:43:10+00:00,29.514,28.3855877
2024-08-26 13:43:20+00:00,29.514,28.38534448
2024-08-26 13:43:30+00:00,29.514,28.38510126
2024-08-26 13:43:40+00:00,29.514,28.38485804
2024-08-26 13:43:50+00:00,29.514,28.38461483
2024-08-26 13:44:00+00:00,29.514,28.38437162
2024-08-26 13:44:10+00:00,29.514,28.38412842
2024-08-26 13:44:20+00:00,29.514,28.38388523
2024-08-26 13:44:30+00:00,29.514,28.38364204
2024-08-26 13:44:40+00:00,29.514,28.38339885
2024-08-26 13:44:50+00:00,29.514,28.38315568
2024-08-26 13:45:00+00:00,29.514,28.3829125
2024-08-26 13:45:10+00:00,29.514,28.38266933
2024-08-26 13:45:20+00:00,29.514,28.38242617
2024-08-26 13:45:30+00:00,29.514,28.38218301
2024-08-26 13:45:40+00:00,29.514,28.38193986
2024-08-26 13:45:50+00:00,29.514,28.38169671
2024-08-26 13:46:00+00:00,29.514,28.38145357
2024-08-26 13:46:10+00:00,29.514,28.38121043
2024-08-26 13:46:20+00:00,29.514,28.3809673
2024-08-26 13:46:30+00:00,29.514,28.38072417
2024-08-26 13:46:40+00:00,29.514,28.38048105
2024-08-26 13:46:50+00:00,29.514,28.38023794
2024-08-26 13:47:00+00:00,29.514,28.37999483
2024-08-26 13:47:10+00:00,29.514,28.37975172
2024-08-26 13:47:20+00:00,29.514,28.37950862
2024-08-26 13:47:30+00:00,29.514,28.37926553
2024-08-26 13:47:40+00:00,29.514,28.37902244
2024-08-26 13:47:50+00:00,29.514,28.37877935
2024-08-26 13:48:00+00:00,29.514,28.37853628
2024-08-26 13:48:10+00:00,29.514,28.3782932
2024-08-26 13:48:20+00:00,29.514,28.37805013
2024-08-26 13:48:30+00:00,29.514,28.37780707
2024-08-26 13:48:40+00:00,29.514,28.37756401
2024-08-26 13:48:50+00:00,29.514,28.37732096
2024-08-26 13:49:00+00:00,29.514,28.37707792
2024-08-26 13:49:10+00:00,29.514,28.37683487
2024-08-26 13:49:20+00:00,29.514,28.37659184
2024-08-26 13:49:30+00:00,29.514,28.37634881
2024-08-26 13:49:40+00:00,29.514,28.37610578
2024-08-26 13:49:50+00:00,29.514,28.37586276
2024-08-26 13:50:00+00:00,29.514,28.37561975
2024-08-26 13:50:10+00:00,29.514,28.37537674
2024-08-26 13:50:20+00:00,29.514,28.37513373
2024-08-26 13:50:30+00:00,29.514,28.37489073
2024-08-26 13:50:40+00:00,29.514,28.37464774
2024-08-26 13:50:50+00:00,29.514,28.37440475
2024-08-26 13:51:00+00:00,29.514,28.37416177
2024-08-26 13:51:10+00:00,29.514,28.37391879
2024-08-26 13:51:20+00:00,29.514,28.37367582
2024-08-26 13:51:30+00:00,29.514,28.37343285
2024-08-26 13:51:40+00:00,29.514,28.37318989
2024-08-26 13:51:50+00:00,29.514,28.37294693
2024-08-26 13:52:00+00:00,29.514,28.37270398
2024-08-26 13:52:10+00:00,29.514,28.37246103
2024-08-26 13:52:20+00:00,29.514,28.37221809
2024-08-26 13:52:30+00:00,29.514,28.37197516
2024-08-26 13:52:40+00:00,29.514,28.37173223
2024-08-26 13:52:50+00:00,29.514,28.3714893
2024-08-26 13:53:00+00:00,29.514,28.37124638
2024-08-26 13:53:10+00:00,29.514,28.37100347
2024-08-26 13:53:20+00:00,29.514,28.37076056
2024-08-26 13:53:30+00:00,29.514,28.37051766
2024-08-26 13:53:40+00:00,29.514,28.37027476
2024-08-26 13:53:50+00:00,29.514,28.37003187
2024-08-26 13:54:00+00:00,29.514,28.36978898
2024-08-26 13:54:10+00:00,29.514,28.3695461
2024-08-26 13:54:20+00:00,29.514,28.36930322
2024-08-26 13:54:30+00:00,29.514,28.36906035
2024-08-26 13:54:40+00:00,29.514,28.36881748
2024-08-26 13:54:50+00:00,29.514,28.36857462
2024-08-26 13:55:00+00:00,29.514,28.36833177
2024-08-26 13:55:10+00:00,29.514,28.36808892
2024-08-26 13:55:20+00:00,29.514,28.36784607
2024-08-26 13:55:30+00:00,29.514,28.36760323
2024-08-26 13:55:40+00:00,29.514,28.3673604
2024-08-26 13:55:50+00:00,29.514,28.36711757
2024-08-26 13:56:00+00:00,29.514,28.36687475
2024-08-26 13:56:10+00:00,29.514,28.36663193
2024-08-26 13:56:20+00:00,29.514,28.36638912
2024-08-26 13:56:30+00:00,29.514,28.36614631
2024-08-26 13:56:40+00:00,29.514,28.36590351
2024-08-26 13:56:50+00:00,29.514,28.36566071
2024-08-26 13:57:00+00:00,29.514,28.36541792
2024-08-26 13:57:10+00:00,29.514,28.36517513
2024-08-26 13:57:20+00:00,29.514,28.36493235
2024-08-26 13:57:30+00:00,29.514,28.36468958
2024-08-26 13:57:40+00:00,29.514,28.36444681
2024-08-26 13:57:50+00:00,29.514,28.36420404
2024-08-26 13:58:00+00:00,29.514,28.36396128
2024-08-26 13:58:10+00:00,29.514,28.36371853
2024-08-26 13:58:20+00:00,29.514,28.36347578
2024-08-26 13:58:30+00:00,29.514,28.36323304
2024-08-26 13:58:40+00:00,29.514,28.3629903
2024-08-26 13:58:50+00:00,29.514,28.36274757
2024-08-26 13:59:00+00:00,29.514,28.36250484
2024-08-26 13:59:10+00:00,29.514,28.36226212
2024-08-26 13:59:20+00:00,29.514,28.3620194
2024-08-26 13:59:30+00:00,29.514,28.36177669
2024-08-26 13:59:40+00:00,29.514,28.36153398
2024-08-26 13:59:50+00:00,29.514,28.36129128
2024-08-26 14:00:00+00:00,29.514,28.36104859
2024-08-26 14:00:10+00:00,29.514,28.3608059
2024-08-26 14:00:20+00:00,29.514,28.36056321
2024-08-26 14:00:30+00:00,29.514,28.36032054
2024-08-26 14:00:40+00:00,29.514,28.36007786
2024-08-26 14:00:50+00:00,29.514,28.35983519
2024-08-26 14:01:00+00:00,29.514,28.35959253
2024-08-26 14:01:10+00:00,29.514,28.35934987
2024-08-26 14:01:20+00:00,29.514,28.35910722
2024-08-26 14:01:30+00:00,29.514,28.35886457
2024-08-26 14:01:40+00:00,29.514,28.35862193
2024-08-26 14:01:50+00:00,29.514,28.3583793
2024-08-26 14:02:00+00:00,29.514,28.35813667
2024-08-26 14:02:10+00:00,29.514,28.35789404
2024-08-26 14:02:20+00:00,29.514,28.35765142
2024-08-26 14:02:30+00:00,29.514,28.35740881
2024-08-26 14:02:40+00:00,29.514,28.3571662
2024-08-26 14:02:50+00:00,29.514,28.35692359
2024-08-26 14:03:00+00:00,29.514,28.35668099
2024-08-26 14:03:10+00:00,29.514,28.3564384
2024-08-26 14:03:20+00:00,29.514,28.35619581
2024-08-26 14:03:30+00:00,29.514,28.35595323
2024-08-26 14:03:40+00:00,29.514,28.35571065
2024-08-26 14:03:50+00:00,29.514,28.35546808
2024-08-26 14:04:00+00:00,29.514,28.35522552
2024-08-26 14:04:10+00:00,29.514,28.35498296
2024-08-26 14:04:20+00:00,29.514,28.3547404
2024-08-26 14:04:30+00:00,29.514,28.35449785
2024-08-26 14:04:40+00:00,29.514,28.35425531
2024-08-26 14:04:50+00:00,29.514,28.35401277
2024-08-26 14:05:00+00:00,29.514,28.35377023
2024-08-26 14:05:10+00:00,29.514,28.3535277
2024-08-26 14:05:20+00:00,29.514,28.35328518
2024-08-26 14:05:30+00:00,29.514,28.35304266
2024-08-26 14:05:40+00:00,29.514,28.35280015
2024-08-26 14:05:50+00:00,29.514,28.35255764
2024-08-26 14:06:00+00:00,29.514,28.35231514
2024-08-26 14:06:10+00:00,29.514,28.35207264
2024-08-26 14:06:20+00:00,29.514,28.35183015
2024-08-26 14:06:30+00:00,29.514,28.35158767
2024-08-26 14:06:40+00:00,29.514,28.35134519
2024-08-26 14:06:50+00:00,29.514,28.35110271
2024-08-26 14:07:00+00:00,29.514,28.35086024
2024-08-26 14:07:10+00:00,29.514,28.35061778
2024-08-26 14:07:20+00:00,29.514,28.35037532
2024-08-26 14:07:30+00:00,29.514,28.35013287
2024-08-26 14:07:40+00:00,29.514,28.34989042
2024-08-26 14:07:50+00:00,29.514,28.34964798
2024-08-26 14:08:00+00:00,29.514,28.34940554
2024-08-26 14:08:10+00:00,29.514,28.34916311
2024-08-26 14:08:20+00:00,29.514,28.34892068
2024-08-26 14:08:30+00:00,29.514,28.34867826
2024-08-26 14:08:40+00:00,29.514,28.34843585
2024-08-26 14:08:50+00:00,29.514,28.34819344
2024-08-26 14:09:00+00:00,29.514,28.34795103
2024-08-26 14:09:10+00:00,29.514,28.34770863
2024-08-26 14:09:20+00:00,29.514,28.34746624
2024-08-26 14:09:30+00:00,29.514,28.34722385
2024-08-26 14:09:40+00:00,29.514,28.34698147
2024-08-26 14:09:50+00:00,29.514,28.34673909
2024-08-26 14:10:00+00:00,29.514,28.34649672
2024-08-26 14:10:10+00:00,29.514,28.34625435
2024-08-26 14:10:20+00:00,29.514,28.34601199
2024-08-26 14:10:30+00:00,29.514,28.34576963
2024-08-26 14:10:40+00:00,29.514,28.34552728
2024-08-26 14:10:50+00:00,29.514,28.34528494
2024-08-26 14:11:00+00:00,29.514,28.3450426
2024-08-26 14:11:10+00:00,29.514,28.34480026
2024-08-26 14:11:20+00:00,29.514,28.34455793
2024-08-26 14:11:30+00:00,29.514,28.34431561
2024-08-26 14:11:40+00:00,29.514,28.34407329
2024-08-26 14:11:50+00:00,29.514,28.34383098
2024-08-26 14:12:00+00:00,29.514,28.34358867
2024-08-26 14:12:10+00:00,29.514,28.34334637
2024-08-26 14:12:20+00:00,29.514,28.34310407
2024-08-26 14:12:30+00:00,29.514,28.34286178
2024-08-26 14:12:40+00:00,29.514,28.3426195
2024-08-26 14:12:50+00:00,29.514,28.34237722
2024-08-26 14:13:00+00:00,29.514,28.34213494
2024-08-26 14:13:10+00:00,29.514,28.34189267
2024-08-26 14:13:20+00:00,29.514,28.34165041
2024-08-26 14:13:30+00:00,29.514,28.34140815
2024-08-26 14:13:40+00:00,29.514,28.3411659
2024-08-26 14:13:50+00:00,29.514,28.34092365
2024-08-26 14:14:00+00:00,29.514,28.34068141
2024-08-26 14:14:10+00:00,29.514,28.34043917
2024-08-26 14:14:20+00:00,29.514,28.34019694
2024-08-26 14:14:30+00:00,29.514,28.33995471
2024-08-26 14:14:40+00:00,29.514,28.33971249
2024-08-26 14:14:50+00:00,29.514,28.33947028
2024-08-26 14:15:00+00:00,29.514,28.33922807
2024-08-26 14:15:10+00:00,29.514,28.33898586
2024-08-26 14:15:20+00:00,29.514,28.33874366
2024-08-26 14:15:30+00:00,29.514,28.33850147
2024-08-26 14:15:40+00:00,29.514,28.33825928
2024-08-26 14:15:50+00:00,29.514,28.3380171
2024-08-26 14:16:00+00:00,29.514,28.33777492
2024-08-26 14:16:10+00:00,29.514,28.33753275
2024-08-26 14:16:20+00:00,29.514,28.33729058
2024-08-26 14:16:30+00:00,29.514,28.33704842
2024-08-26 14:16:40+00:00,29.514,28.33680627
2024-08-26 14:16:50+00:00,29.514,28.33656412
