Timestamp,Actual,Prediction
2024-08-26 21:02:50+00:00,0.635,0.724828076
2024-08-26 21:03:00+00:00,0.635,0.724837248
2024-08-26 21:03:10+00:00,0.635,0.724846419
2024-08-26 21:03:20+00:00,0.635,0.724855588
2024-08-26 21:03:30+00:00,0.635,0.724864757
2024-08-26 21:03:40+00:00,0.635,0.724873926
2024-08-26 21:03:50+00:00,0.635,0.724883093
2024-08-26 21:04:00+00:00,0.635,0.724892259
2024-08-26 21:04:10+00:00,0.635,0.724901425
2024-08-26 21:04:20+00:00,0.635,0.724910589
2024-08-26 21:04:30+00:00,0.635,0.724919753
2024-08-26 21:04:40+00:00,0.635,0.724928916
2024-08-26 21:04:50+00:00,0.635,0.724938078
2024-08-26 21:05:00+00:00,0.635,0.724947239
2024-08-26 21:05:10+00:00,0.635,0.724956399
2024-08-26 21:05:20+00:00,0.635,0.724965558
2024-08-26 21:05:30+00:00,0.635,0.724974716
2024-08-26 21:05:40+00:00,0.635,0.724983874
2024-08-26 21:05:50+00:00,0.635,0.72499303
2024-08-26 21:06:00+00:00,0.635,0.725002186
2024-08-26 21:06:10+00:00,0.635,0.72501134
2024-08-26 21:06:20+00:00,0.635,0.725020494
2024-08-26 21:06:30+00:00,0.635,0.725029647
2024-08-26 21:06:40+00:00,0.635,0.725038799
2024-08-26 21:06:50+00:00,0.635,0.72504795
2024-08-26 21:07:00+00:00,0.635,0.725057101
2024-08-26 21:07:10+00:00,0.635,0.72506625
2024-08-26 21:07:20+00:00,0.635,0.725075398
2024-08-26 21:07:30+00:00,0.635,0.725084546
2024-08-26 21:07:40+00:00,0.635,0.725093693
2024-08-26 21:07:50+00:00,0.635,0.725102838
2024-08-26 21:08:00+00:00,0.635,0.725111983
2024-08-26 21:08:10+00:00,0.635,0.725121127
2024-08-26 21:08:20+00:00,0.635,0.72513027
2024-08-26 21:08:30+00:00,0.635,0.725139413
2024-08-26 21:08:40+00:00,0.635,0.725148554
2024-08-26 21:08:50+00:00,0.635,0.725157694
2024-08-26 21:09:00+00:00,0.635,0.725166834
2024-08-26 21:09:10+00:00,0.635,0.725175973
2024-08-26 21:09:20+00:00,0.635,0.72518511
2024-08-26 21:09:30+00:00,0.635,0.725194247
2024-08-26 21:09:40+00:00,0.635,0.725203383
2024-08-26 21:09:50+00:00,0.635,0.725212518
2024-08-26 21:10:00+00:00,0.635,0.725221652
2024-08-26 21:10:10+00:00,0.635,0.725230786
2024-08-26 21:10:20+00:00,0.635,0.725239918
2024-08-26 21:10:30+00:00,0.635,0.725249049
2024-08-26 21:10:40+00:00,0.635,0.72525818
2024-08-26 21:10:50+00:00,0.635,0.72526731
2024-08-26 21:11:00+00:00,0.635,0.725276439
2024-08-26 21:11:10+00:00,0.635,0.725285567
2024-08-26 21:11:20+00:00,0.635,0.725294694
2024-08-26 21:11:30+00:00,0.635,0.72530382
2024-08-26 21:11:40+00:00,0.635,0.725312945
2024-08-26 21:11:50+00:00,0.635,0.725322069
2024-08-26 21:12:00+00:00,0.635,0.725331193
2024-08-26 21:12:10+00:00,0.635,0.725340315
2024-08-26 21:12:20+00:00,0.635,0.725349437
2024-08-26 21:12:30+00:00,0.635,0.725358558
2024-08-26 21:12:40+00:00,0.635,0.725367678
2024-08-26 21:12:50+00:00,0.635,0.725376797
2024-08-26 21:13:00+00:00,0.635,0.725385915
2024-08-26 21:13:10+00:00,0.635,0.725395032
2024-08-26 21:13:20+00:00,0.635,0.725404149
2024-08-26 21:13:30+00:00,0.635,0.725413264
2024-08-26 21:13:40+00:00,0.635,0.725422379
2024-08-26 21:13:50+00:00,0.635,0.725431492
2024-08-26 21:14:00+00:00,0.635,0.725440605
2024-08-26 21:14:10+00:00,0.635,0.725449717
2024-08-26 21:14:20+00:00,0.635,0.725458828
2024-08-26 21:14:30+00:00,0.635,0.725467938
2024-08-26 21:14:40+00:00,0.635,0.725477047
2024-08-26 21:14:50+00:00,0.635,0.725486156
2024-08-26 21:15:00+00:00,0.635,0.725495263
2024-08-26 21:15:10+00:00,0.635,0.72550437
2024-08-26 21:15:20+00:00,0.635,0.725513475
2024-08-26 21:15:30+00:00,0.635,0.72552258
2024-08-26 21:15:40+00:00,0.635,0.725531684
2024-08-26 21:15:50+00:00,0.635,0.725540787
2024-08-26 21:16:00+00:00,0.635,0.725549889
2024-08-26 21:16:10+00:00,0.635,0.72555899
2024-08-26 21:16:20+00:00,0.635,0.725568091
2024-08-26 21:16:30+00:00,0.635,0.72557719
2024-08-26 21:16:40+00:00,0.635,0.725586289
2024-08-26 21:16:50+00:00,0.635,0.725595386
2024-08-26 21:17:00+00:00,0.635,0.725604483
2024-08-26 21:17:10+00:00,0.635,0.725613579
2024-08-26 21:17:20+00:00,0.635,0.725622674
2024-08-26 21:17:30+00:00,0.635,0.725631768
2024-08-26 21:17:40+00:00,0.635,0.725640861
2024-08-26 21:17:50+00:00,0.635,0.725649954
2024-08-26 21:18:00+00:00,0.635,0.725659045
2024-08-26 21:18:10+00:00,0.635,0.725668136
2024-08-26 21:18:20+00:00,0.635,0.725677225
2024-08-26 21:18:30+00:00,0.635,0.725686314
2024-08-26 21:18:40+00:00,0.635,0.725695402
2024-08-26 21:18:50+00:00,0.635,0.725704489
2024-08-26 21:19:00+00:00,0.635,0.725713575
2024-08-26 21:19:10+00:00,0.635,0.725722661
2024-08-26 21:19:20+00:00,0.635,0.725731745
2024-08-26 21:19:30+00:00,0.635,0.725740828
2024-08-26 21:19:40+00:00,0.635,0.725749911
2024-08-26 21:19:50+00:00,0.635,0.725758993
2024-08-26 21:20:00+00:00,0.635,0.725768073
2024-08-26 21:20:10+00:00,0.635,0.725777153
2024-08-26 21:20:20+00:00,0.635,0.725786232
2024-08-26 21:20:30+00:00,0.635,0.725795311
2024-08-26 21:20:40+00:00,0.635,0.725804388
2024-08-26 21:20:50+00:00,0.635,0.725813464
2024-08-26 21:21:00+00:00,0.635,0.72582254
2024-08-26 21:21:10+00:00,0.635,0.725831614
2024-08-26 21:21:20+00:00,0.635,0.725840688
2024-08-26 21:21:30+00:00,0.635,0.725849761
2024-08-26 21:21:40+00:00,0.635,0.725858833
2024-08-26 21:21:50+00:00,0.635,0.725867904
2024-08-26 21:22:00+00:00,0.635,0.725876974
2024-08-26 21:22:10+00:00,0.635,0.725886043
2024-08-26 21:22:20+00:00,0.635,0.725895112
2024-08-26 21:22:30+00:00,0.635,0.725904179
2024-08-26 21:22:40+00:00,0.635,0.725913246
2024-08-26 21:22:50+00:00,0.635,0.725922311
2024-08-26 21:23:00+00:00,0.635,0.725931376
2024-08-26 21:23:10+00:00,0.635,0.72594044
2024-08-26 21:23:20+00:00,0.635,0.725949503
2024-08-26 21:23:30+00:00,0.635,0.725958566
2024-08-26 21:23:40+00:00,0.635,0.725967627
2024-08-26 21:23:50+00:00,0.635,0.725976687
2024-08-26 21:24:00+00:00,0.635,0.725985747
2024-08-26 21:24:10+00:00,0.635,0.725994805
2024-08-26 21:24:20+00:00,0.635,0.726003863
2024-08-26 21:24:30+00:00,0.635,0.72601292
2024-08-26 21:24:40+00:00,0.635,0.726021976
2024-08-26 21:24:50+00:00,0.635,0.726031031
2024-08-26 21:25:00+00:00,0.635,0.726040085
2024-08-26 21:25:10+00:00,0.635,0.726049139
2024-08-26 21:25:20+00:00,0.635,0.726058191
2024-08-26 21:25:30+00:00,0.635,0.726067243
2024-08-26 21:25:40+00:00,0.635,0.726076294
2024-08-26 21:25:50+00:00,0.635,0.726085343
2024-08-26 21:26:00+00:00,0.635,0.726094392
2024-08-26 21:26:10+00:00,0.635,0.72610344
2024-08-26 21:26:20+00:00,0.635,0.726112487
2024-08-26 21:26:30+00:00,0.635,0.726121534
2024-08-26 21:26:40+00:00,0.635,0.726130579
2024-08-26 21:26:50+00:00,0.635,0.726139624
2024-08-26 21:27:00+00:00,0.635,0.726148667
2024-08-26 21:27:10+00:00,0.635,0.72615771
2024-08-26 21:27:20+00:00,0.635,0.726166752
2024-08-26 21:27:30+00:00,0.635,0.726175793
2024-08-26 21:27:40+00:00,0.635,0.726184833
2024-08-26 21:27:50+00:00,0.635,0.726193872
2024-08-26 21:28:00+00:00,0.635,0.72620291
2024-08-26 21:28:10+00:00,0.635,0.726211948
2024-08-26 21:28:20+00:00,0.635,0.726220984
2024-08-26 21:28:30+00:00,0.635,0.72623002
2024-08-26 21:28:40+00:00,0.635,0.726239055
2024-08-26 21:28:50+00:00,0.636,0.726248089
2024-08-26 21:29:00+00:00,0.636,0.726257122
2024-08-26 21:29:10+00:00,0.636,0.726266154
2024-08-26 21:29:20+00:00,0.636,0.726275185
2024-08-26 21:29:30+00:00,0.636,0.726284216
2024-08-26 21:29:40+00:00,0.636,0.726293245
2024-08-26 21:29:50+00:00,0.636,0.726302274
2024-08-26 21:30:00+00:00,0.636,0.726311302
2024-08-26 21:30:10+00:00,0.636,0.726320328
2024-08-26 21:30:20+00:00,0.636,0.726329354
2024-08-26 21:30:30+00:00,0.636,0.726338379
2024-08-26 21:30:40+00:00,0.636,0.726347404
2024-08-26 21:30:50+00:00,0.636,0.726356427
2024-08-26 21:31:00+00:00,0.636,0.726365449
2024-08-26 21:31:10+00:00,0.636,0.726374471
2024-08-26 21:31:20+00:00,0.636,0.726383492
2024-08-26 21:31:30+00:00,0.636,0.726392512
2024-08-26 21:31:40+00:00,0.636,0.72640153
2024-08-26 21:31:50+00:00,0.636,0.726410549
2024-08-26 21:32:00+00:00,0.636,0.726419566
2024-08-26 21:32:10+00:00,0.636,0.726428582
2024-08-26 21:32:20+00:00,0.636,0.726437597
2024-08-26 21:32:30+00:00,0.636,0.726446612
2024-08-26 21:32:40+00:00,0.636,0.726455626
2024-08-26 21:32:50+00:00,0.636,0.726464638
2024-08-26 21:33:00+00:00,0.636,0.72647365
2024-08-26 21:33:10+00:00,0.636,0.726482661
2024-08-26 21:33:20+00:00,0.636,0.726491671
2024-08-26 21:33:30+00:00,0.636,0.726500681
2024-08-26 21:33:40+00:00,0.636,0.726509689
2024-08-26 21:33:50+00:00,0.636,0.726518696
2024-08-26 21:34:00+00:00,0.636,0.726527703
2024-08-26 21:34:10+00:00,0.636,0.726536709
2024-08-26 21:34:20+00:00,0.636,0.726545714
2024-08-26 21:34:30+00:00,0.636,0.726554717
2024-08-26 21:34:40+00:00,0.636,0.726563721
2024-08-26 21:34:50+00:00,0.636,0.726572723
2024-08-26 21:35:00+00:00,0.636,0.726581724
2024-08-26 21:35:10+00:00,0.636,0.726590725
2024-08-26 21:35:20+00:00,0.636,0.726599724
2024-08-26 21:35:30+00:00,0.636,0.726608723
2024-08-26 21:35:40+00:00,0.636,0.726617721
2024-08-26 21:35:50+00:00,0.636,0.726626718
2024-08-26 21:36:00+00:00,0.636,0.726635714
2024-08-26 21:36:10+00:00,0.636,0.726644709
2024-08-26 21:36:20+00:00,0.636,0.726653703
2024-08-26 21:36:30+00:00,0.636,0.726662696
2024-08-26 21:36:40+00:00,0.636,0.726671689
2024-08-26 21:36:50+00:00,0.636,0.726680681
2024-08-26 21:37:00+00:00,0.636,0.726689671
2024-08-26 21:37:10+00:00,0.636,0.726698661
2024-08-26 21:37:20+00:00,0.636,0.72670765
2024-08-26 21:37:30+00:00,0.636,0.726716639
2024-08-26 21:37:40+00:00,0.636,0.726725626
2024-08-26 21:37:50+00:00,0.636,0.726734612
2024-08-26 21:38:00+00:00,0.636,0.726743598
2024-08-26 21:38:10+00:00,0.636,0.726752582
2024-08-26 21:38:20+00:00,0.636,0.726761566
2024-08-26 21:38:30+00:00,0.636,0.726770549
2024-08-26 21:38:40+00:00,0.636,0.726779531
2024-08-26 21:38:50+00:00,0.636,0.726788512
2024-08-26 21:39:00+00:00,0.636,0.726797492
2024-08-26 21:39:10+00:00,0.636,0.726806472
2024-08-26 21:39:20+00:00,0.636,0.72681545
2024-08-26 21:39:30+00:00,0.636,0.726824428
2024-08-26 21:39:40+00:00,0.636,0.726833405
2024-08-26 21:39:50+00:00,0.636,0.72684238
2024-08-26 21:40:00+00:00,0.636,0.726851355
2024-08-26 21:40:10+00:00,0.636,0.726860329
2024-08-26 21:40:20+00:00,0.636,0.726869303
2024-08-26 21:40:30+00:00,0.636,0.726878275
2024-08-26 21:40:40+00:00,0.636,0.726887247
2024-08-26 21:40:50+00:00,0.636,0.726896217
2024-08-26 21:41:00+00:00,0.636,0.726905187
2024-08-26 21:41:10+00:00,0.636,0.726914156
2024-08-26 21:41:20+00:00,0.636,0.726923124
2024-08-26 21:41:30+00:00,0.636,0.726932091
2024-08-26 21:41:40+00:00,0.636,0.726941057
2024-08-26 21:41:50+00:00,0.636,0.726950022
2024-08-26 21:42:00+00:00,0.636,0.726958987
2024-08-26 21:42:10+00:00,0.636,0.72696795
2024-08-26 21:42:20+00:00,0.636,0.726976913
2024-08-26 21:42:30+00:00,0.636,0.726985875
2024-08-26 21:42:40+00:00,0.636,0.726994836
2024-08-26 21:42:50+00:00,0.636,0.727003796
2024-08-26 21:43:00+00:00,0.636,0.727012755
2024-08-26 21:43:10+00:00,0.636,0.727021714
2024-08-26 21:43:20+00:00,0.636,0.727030671
2024-08-26 21:43:30+00:00,0.636,0.727039628
2024-08-26 21:43:40+00:00,0.636,0.727048583
2024-08-26 21:43:50+00:00,0.636,0.727057538
2024-08-26 21:44:00+00:00,0.636,0.727066492
2024-08-26 21:44:10+00:00,0.636,0.727075445
2024-08-26 21:44:20+00:00,0.636,0.727084398
2024-08-26 21:44:30+00:00,0.636,0.727093349
2024-08-26 21:44:40+00:00,0.636,0.727102299
2024-08-26 21:44:50+00:00,0.636,0.727111249
2024-08-26 21:45:00+00:00,0.636,0.727120198
2024-08-26 21:45:10+00:00,0.636,0.727129146
2024-08-26 21:45:20+00:00,0.636,0.727138093
2024-08-26 21:45:30+00:00,0.636,0.727147039
2024-08-26 21:45:40+00:00,0.636,0.727155984
2024-08-26 21:45:50+00:00,0.636,0.727164928
2024-08-26 21:46:00+00:00,0.636,0.727173872
2024-08-26 21:46:10+00:00,0.636,0.727182814
2024-08-26 21:46:20+00:00,0.636,0.727191756
2024-08-26 21:46:30+00:00,0.636,0.727200697
2024-08-26 21:46:40+00:00,0.636,0.727209637
2024-08-26 21:46:50+00:00,0.636,0.727218576
2024-08-26 21:47:00+00:00,0.636,0.727227514
2024-08-26 21:47:10+00:00,0.636,0.727236452
2024-08-26 21:47:20+00:00,0.636,0.727245388
2024-08-26 21:47:30+00:00,0.636,0.727254324
2024-08-26 21:47:40+00:00,0.636,0.727263259
2024-08-26 21:47:50+00:00,0.636,0.727272192
2024-08-26 21:48:00+00:00,0.636,0.727281125
2024-08-26 21:48:10+00:00,0.636,0.727290058
2024-08-26 21:48:20+00:00,0.636,0.727298989
2024-08-26 21:48:30+00:00,0.636,0.727307919
2024-08-26 21:48:40+00:00,0.636,0.727316849
2024-08-26 21:48:50+00:00,0.636,0.727325777
2024-08-26 21:49:00+00:00,0.636,0.727334705
2024-08-26 21:49:10+00:00,0.636,0.727343632
2024-08-26 21:49:20+00:00,0.636,0.727352558
2024-08-26 21:49:30+00:00,0.636,0.727361483
2024-08-26 21:49:40+00:00,0.636,0.727370407
2024-08-26 21:49:50+00:00,0.636,0.727379331
2024-08-26 21:50:00+00:00,0.636,0.727388253
2024-08-26 21:50:10+00:00,0.636,0.727397175
2024-08-26 21:50:20+00:00,0.636,0.727406096
2024-08-26 21:50:30+00:00,0.636,0.727415016
2024-08-26 21:50:40+00:00,0.636,0.727423935
2024-08-26 21:50:50+00:00,0.636,0.727432853
2024-08-26 21:51:00+00:00,0.636,0.72744177
2024-08-26 21:51:10+00:00,0.636,0.727450687
2024-08-26 21:51:20+00:00,0.636,0.727459602
2024-08-26 21:51:30+00:00,0.636,0.727468517
2024-08-26 21:51:40+00:00,0.636,0.727477431
2024-08-26 21:51:50+00:00,0.636,0.727486344
2024-08-26 21:52:00+00:00,0.636,0.727495256
2024-08-26 21:52:10+00:00,0.636,0.727504167
2024-08-26 21:52:20+00:00,0.636,0.727513078
2024-08-26 21:52:30+00:00,0.636,0.727521987
2024-08-26 21:52:40+00:00,0.636,0.727530896
2024-08-26 21:52:50+00:00,0.636,0.727539803
2024-08-26 21:53:00+00:00,0.636,0.72754871
2024-08-26 21:53:10+00:00,0.636,0.727557616
2024-08-26 21:53:20+00:00,0.636,0.727566521
2024-08-26 21:53:30+00:00,0.636,0.727575426
2024-08-26 21:53:40+00:00,0.636,0.727584329
2024-08-26 21:53:50+00:00,0.636,0.727593232
2024-08-26 21:54:00+00:00,0.636,0.727602133
2024-08-26 21:54:10+00:00,0.636,0.727611034
2024-08-26 21:54:20+00:00,0.636,0.727619934
2024-08-26 21:54:30+00:00,0.636,0.727628833
2024-08-26 21:54:40+00:00,0.636,0.727637731
2024-08-26 21:54:50+00:00,0.636,0.727646628
2024-08-26 21:55:00+00:00,0.636,0.727655525
2024-08-26 21:55:10+00:00,0.636,0.72766442
2024-08-26 21:55:20+00:00,0.636,0.727673315
2024-08-26 21:55:30+00:00,0.636,0.727682209
2024-08-26 21:55:40+00:00,0.636,0.727691102
2024-08-26 21:55:50+00:00,0.636,0.727699994
2024-08-26 21:56:00+00:00,0.636,0.727708885
2024-08-26 21:56:10+00:00,0.636,0.727717776
2024-08-26 21:56:20+00:00,0.636,0.727726665
2024-08-26 21:56:30+00:00,0.636,0.727735554
2024-08-26 21:56:40+00:00,0.636,0.727744441
2024-08-26 21:56:50+00:00,0.636,0.727753328
2024-08-26 21:57:00+00:00,0.636,0.727762214
2024-08-26 21:57:10+00:00,0.636,0.727771099
2024-08-26 21:57:20+00:00,0.636,0.727779984
2024-08-26 21:57:30+00:00,0.636,0.727788867
2024-08-26 21:57:40+00:00,0.636,0.72779775
2024-08-26 21:57:50+00:00,0.636,0.727806631
2024-08-26 21:58:00+00:00,0.636,0.727815512
2024-08-26 21:58:10+00:00,0.636,0.727824392
2024-08-26 21:58:20+00:00,0.636,0.727833271
2024-08-26 21:58:30+00:00,0.636,0.727842149
2024-08-26 21:58:40+00:00,0.636,0.727851027
2024-08-26 21:58:50+00:00,0.636,0.727859903
2024-08-26 21:59:00+00:00,0.636,0.727868779
2024-08-26 21:59:10+00:00,0.636,0.727877654
2024-08-26 21:59:20+00:00,0.636,0.727886527
2024-08-26 21:59:30+00:00,0.636,0.7278954
2024-08-26 21:59:40+00:00,0.636,0.727904273
2024-08-26 21:59:50+00:00,0.636,0.727913144
2024-08-26 22:00:00+00:00,0.636,0.727922014
2024-08-26 22:00:10+00:00,0.636,0.727930884
2024-08-26 22:00:20+00:00,0.636,0.727939752
2024-08-26 22:00:30+00:00,0.636,0.72794862
2024-08-26 22:00:40+00:00,0.636,0.727957487
2024-08-26 22:00:50+00:00,0.636,0.727966353
2024-08-26 22:01:00+00:00,0.636,0.727975218
2024-08-26 22:01:10+00:00,0.636,0.727984083
2024-08-26 22:01:20+00:00,0.636,0.727992946
2024-08-26 22:01:30+00:00,0.636,0.728001809
2024-08-26 22:01:40+00:00,0.636,0.728010671
2024-08-26 22:01:50+00:00,0.636,0.728019531
2024-08-26 22:02:00+00:00,0.636,0.728028391
2024-08-26 22:02:10+00:00,0.636,0.728037251
2024-08-26 22:02:20+00:00,0.636,0.728046109
2024-08-26 22:02:30+00:00,0.636,0.728054966
2024-08-26 22:02:40+00:00,0.636,0.728063823
2024-08-26 22:02:50+00:00,0.636,0.728072679
2024-08-26 22:03:00+00:00,0.636,0.728081533
2024-08-26 22:03:10+00:00,0.636,0.728090387
2024-08-26 22:03:20+00:00,0.636,0.72809924
2024-08-26 22:03:30+00:00,0.636,0.728108093
2024-08-26 22:03:40+00:00,0.636,0.728116944
2024-08-26 22:03:50+00:00,0.636,0.728125795
2024-08-26 22:04:00+00:00,0.636,0.728134644
2024-08-26 22:04:10+00:00,0.636,0.728143493
2024-08-26 22:04:20+00:00,0.636,0.728152341
2024-08-26 22:04:30+00:00,0.636,0.728161188
2024-08-26 22:04:40+00:00,0.636,0.728170034
2024-08-26 22:04:50+00:00,0.636,0.728178879
2024-08-26 22:05:00+00:00,0.636,0.728187724
2024-08-26 22:05:10+00:00,0.636,0.728196567
2024-08-26 22:05:20+00:00,0.636,0.72820541
2024-08-26 22:05:30+00:00,0.636,0.728214252
2024-08-26 22:05:40+00:00,0.636,0.728223093
2024-08-26 22:05:50+00:00,0.636,0.728231933
2024-08-26 22:06:00+00:00,0.636,0.728240772
2024-08-26 22:06:10+00:00,0.636,0.728249611
2024-08-26 22:06:20+00:00,0.636,0.728258448
2024-08-26 22:06:30+00:00,0.636,0.728267285
2024-08-26 22:06:40+00:00,0.636,0.728276121
2024-08-26 22:06:50+00:00,0.636,0.728284956
2024-08-26 22:07:00+00:00,0.636,0.72829379
2024-08-26 22:07:10+00:00,0.636,0.728302623
2024-08-26 22:07:20+00:00,0.636,0.728311455
2024-08-26 22:07:30+00:00,0.636,0.728320287
2024-08-26 22:07:40+00:00,0.636,0.728329118
2024-08-26 22:07:50+00:00,0.636,0.728337947
2024-08-26 22:08:00+00:00,0.636,0.728346776
2024-08-26 22:08:10+00:00,0.636,0.728355604
2024-08-26 22:08:20+00:00,0.636,0.728364431
2024-08-26 22:08:30+00:00,0.636,0.728373258
2024-08-26 22:08:40+00:00,0.636,0.728382083
2024-08-26 22:08:50+00:00,0.636,0.728390908
2024-08-26 22:09:00+00:00,0.636,0.728399732
2024-08-26 22:09:10+00:00,0.636,0.728408554
2024-08-26 22:09:20+00:00,0.636,0.728417377
2024-08-26 22:09:30+00:00,0.636,0.728426198
2024-08-26 22:09:40+00:00,0.636,0.728435018
2024-08-26 22:09:50+00:00,0.636,0.728443837
2024-08-26 22:10:00+00:00,0.636,0.728452656
2024-08-26 22:10:10+00:00,0.636,0.728461474
2024-08-26 22:10:20+00:00,0.636,0.728470291
2024-08-26 22:10:30+00:00,0.636,0.728479106
2024-08-26 22:10:40+00:00,0.636,0.728487922
2024-08-26 22:10:50+00:00,0.636,0.728496736
2024-08-26 22:11:00+00:00,0.636,0.728505549
2024-08-26 22:11:10+00:00,0.636,0.728514362
2024-08-26 22:11:20+00:00,0.636,0.728523174
2024-08-26 22:11:30+00:00,0.636,0.728531984
2024-08-26 22:11:40+00:00,0.636,0.728540794
2024-08-26 22:11:50+00:00,0.636,0.728549603
2024-08-26 22:12:00+00:00,0.636,0.728558412
2024-08-26 22:12:10+00:00,0.636,0.728567219
2024-08-26 22:12:20+00:00,0.636,0.728576026
2024-08-26 22:12:30+00:00,0.636,0.728584831
2024-08-26 22:12:40+00:00,0.636,0.728593636
2024-08-26 22:12:50+00:00,0.636,0.72860244
2024-08-26 22:13:00+00:00,0.636,0.728611243
2024-08-26 22:13:10+00:00,0.636,0.728620045
2024-08-26 22:13:20+00:00,0.636,0.728628847
2024-08-26 22:13:30+00:00,0.636,0.728637647
2024-08-26 22:13:40+00:00,0.636,0.728646447
2024-08-26 22:13:50+00:00,0.636,0.728655246
2024-08-26 22:14:00+00:00,0.636,0.728664043
2024-08-26 22:14:10+00:00,0.636,0.72867284
2024-08-26 22:14:20+00:00,0.636,0.728681637
2024-08-26 22:14:30+00:00,0.636,0.728690432
2024-08-26 22:14:40+00:00,0.636,0.728699227
2024-08-26 22:14:50+00:00,0.636,0.72870802
2024-08-26 22:15:00+00:00,0.636,0.728716813
2024-08-26 22:15:10+00:00,0.636,0.728725605
2024-08-26 22:15:20+00:00,0.636,0.728734396
2024-08-26 22:15:30+00:00,0.636,0.728743186
2024-08-26 22:15:40+00:00,0.636,0.728751975
2024-08-26 22:15:50+00:00,0.636,0.728760764
2024-08-26 22:16:00+00:00,0.636,0.728769551
2024-08-26 22:16:10+00:00,0.636,0.728778338
2024-08-26 22:16:20+00:00,0.636,0.728787124
2024-08-26 22:16:30+00:00,0.636,0.728795909
2024-08-26 22:16:40+00:00,0.636,0.728804693
2024-08-26 22:16:50+00:00,0.636,0.728813477
2024-08-26 22:17:00+00:00,0.636,0.728822259
2024-08-26 22:17:10+00:00,0.636,0.728831041
2024-08-26 22:17:20+00:00,0.636,0.728839822
2024-08-26 22:17:30+00:00,0.636,0.728848601
2024-08-26 22:17:40+00:00,0.636,0.72885738
2024-08-26 22:17:50+00:00,0.636,0.728866159
2024-08-26 22:18:00+00:00,0.636,0.728874936
2024-08-26 22:18:10+00:00,0.636,0.728883712
2024-08-26 22:18:20+00:00,0.636,0.728892488
2024-08-26 22:18:30+00:00,0.636,0.728901263
2024-08-26 22:18:40+00:00,0.636,0.728910037
2024-08-26 22:18:50+00:00,0.636,0.72891881
2024-08-26 22:19:00+00:00,0.636,0.728927582
2024-08-26 22:19:10+00:00,0.636,0.728936353
2024-08-26 22:19:20+00:00,0.636,0.728945124
2024-08-26 22:19:30+00:00,0.636,0.728953893
2024-08-26 22:19:40+00:00,0.636,0.728962662
2024-08-26 22:19:50+00:00,0.636,0.72897143
2024-08-26 22:20:00+00:00,0.636,0.728980197
2024-08-26 22:20:10+00:00,0.636,0.728988963
2024-08-26 22:20:20+00:00,0.636,0.728997728
2024-08-26 22:20:30+00:00,0.636,0.729006493
2024-08-26 22:20:40+00:00,0.636,0.729015257
2024-08-26 22:20:50+00:00,0.636,0.729024019
2024-08-26 22:21:00+00:00,0.636,0.729032781
2024-08-26 22:21:10+00:00,0.636,0.729041542
2024-08-26 22:21:20+00:00,0.636,0.729050302
2024-08-26 22:21:30+00:00,0.636,0.729059062
2024-08-26 22:21:40+00:00,0.636,0.72906782
2024-08-26 22:21:50+00:00,0.636,0.729076578
2024-08-26 22:22:00+00:00,0.636,0.729085335
2024-08-26 22:22:10+00:00,0.636,0.729094091
2024-08-26 22:22:20+00:00,0.636,0.729102846
2024-08-26 22:22:30+00:00,0.636,0.7291116
2024-08-26 22:22:40+00:00,0.636,0.729120353
2024-08-26 22:22:50+00:00,0.636,0.729129106
2024-08-26 22:23:00+00:00,0.636,0.729137857
2024-08-26 22:23:10+00:00,0.636,0.729146608
2024-08-26 22:23:20+00:00,0.636,0.729155358
2024-08-26 22:23:30+00:00,0.636,0.729164107
2024-08-26 22:23:40+00:00,0.636,0.729172855
2024-08-26 22:23:50+00:00,0.636,0.729181603
2024-08-26 22:24:00+00:00,0.636,0.729190349
2024-08-26 22:24:10+00:00,0.636,0.729199095
2024-08-26 22:24:20+00:00,0.636,0.72920784
2024-08-26 22:24:30+00:00,0.636,0.729216584
2024-08-26 22:24:40+00:00,0.636,0.729225327
2024-08-26 22:24:50+00:00,0.636,0.729234069
2024-08-26 22:25:00+00:00,0.636,0.72924281
2024-08-26 22:25:10+00:00,0.636,0.729251551
2024-08-26 22:25:20+00:00,0.636,0.729260291
2024-08-26 22:25:30+00:00,0.636,0.729269029
2024-08-26 22:25:40+00:00,0.636,0.729277767
2024-08-26 22:25:50+00:00,0.636,0.729286504
2024-08-26 22:26:00+00:00,0.636,0.729295241
2024-08-26 22:26:10+00:00,0.636,0.729303976
2024-08-26 22:26:20+00:00,0.636,0.729312711
2024-08-26 22:26:30+00:00,0.636,0.729321444
2024-08-26 22:26:40+00:00,0.636,0.729330177
2024-08-26 22:26:50+00:00,0.636,0.729338909
2024-08-26 22:27:00+00:00,0.636,0.72934764
2024-08-26 22:27:10+00:00,0.636,0.729356371
2024-08-26 22:27:20+00:00,0.636,0.7293651
2024-08-26 22:27:30+00:00,0.636,0.729373829
