Timestamp,Actual,Prediction
2024-08-26 21:13:20+00:00,0.493,0.253088522
2024-08-26 21:13:30+00:00,0.493,0.253082049
2024-08-26 21:13:40+00:00,0.493,0.253075577
2024-08-26 21:13:50+00:00,0.493,0.253069106
2024-08-26 21:14:00+00:00,0.493,0.253062637
2024-08-26 21:14:10+00:00,0.493,0.253056169
2024-08-26 21:14:20+00:00,0.493,0.253049702
2024-08-26 21:14:30+00:00,0.493,0.253043236
2024-08-26 21:14:40+00:00,0.493,0.253036772
2024-08-26 21:14:50+00:00,0.493,0.253030309
2024-08-26 21:15:00+00:00,0.493,0.253023847
2024-08-26 21:15:10+00:00,0.493,0.253017386
2024-08-26 21:15:20+00:00,0.493,0.253010927
2024-08-26 21:15:30+00:00,0.493,0.253004468
2024-08-26 21:15:40+00:00,0.493,0.252998011
2024-08-26 21:15:50+00:00,0.493,0.252991555
2024-08-26 21:16:00+00:00,0.493,0.252985101
2024-08-26 21:16:10+00:00,0.493,0.252978647
2024-08-26 21:16:20+00:00,0.493,0.252972195
2024-08-26 21:16:30+00:00,0.493,0.252965744
2024-08-26 21:16:40+00:00,0.493,0.252959295
2024-08-26 21:16:50+00:00,0.493,0.252952846
2024-08-26 21:17:00+00:00,0.493,0.252946399
2024-08-26 21:17:10+00:00,0.493,0.252939953
2024-08-26 21:17:20+00:00,0.493,0.252933508
2024-08-26 21:17:30+00:00,0.493,0.252927065
2024-08-26 21:17:40+00:00,0.493,0.252920622
2024-08-26 21:17:50+00:00,0.493,0.252914181
2024-08-26 21:18:00+00:00,0.493,0.252907741
2024-08-26 21:18:10+00:00,0.493,0.252901303
2024-08-26 21:18:20+00:00,0.493,0.252894865
2024-08-26 21:18:30+00:00,0.493,0.252888429
2024-08-26 21:18:40+00:00,0.493,0.252881994
2024-08-26 21:18:50+00:00,0.493,0.25287556
2024-08-26 21:19:00+00:00,0.493,0.252869128
2024-08-26 21:19:10+00:00,0.493,0.252862696
2024-08-26 21:19:20+00:00,0.493,0.252856266
2024-08-26 21:19:30+00:00,0.493,0.252849837
2024-08-26 21:19:40+00:00,0.493,0.25284341
2024-08-26 21:19:50+00:00,0.493,0.252836983
2024-08-26 21:20:00+00:00,0.493,0.252830558
2024-08-26 21:20:10+00:00,0.493,0.252824134
2024-08-26 21:20:20+00:00,0.493,0.252817711
2024-08-26 21:20:30+00:00,0.493,0.25281129
2024-08-26 21:20:40+00:00,0.493,0.252804869
2024-08-26 21:20:50+00:00,0.493,0.25279845
2024-08-26 21:21:00+00:00,0.493,0.252792033
2024-08-26 21:21:10+00:00,0.493,0.252785616
2024-08-26 21:21:20+00:00,0.493,0.2527792
2024-08-26 21:21:30+00:00,0.493,0.252772786
2024-08-26 21:21:40+00:00,0.493,0.252766373
2024-08-26 21:21:50+00:00,0.493,0.252759962
2024-08-26 21:22:00+00:00,0.493,0.252753551
2024-08-26 21:22:10+00:00,0.493,0.252747142
2024-08-26 21:22:20+00:00,0.493,0.252740734
2024-08-26 21:22:30+00:00,0.493,0.252734327
2024-08-26 21:22:40+00:00,0.493,0.252727921
2024-08-26 21:22:50+00:00,0.493,0.252721517
2024-08-26 21:23:00+00:00,0.493,0.252715113
2024-08-26 21:23:10+00:00,0.493,0.252708711
2024-08-26 21:23:20+00:00,0.493,0.252702311
2024-08-26 21:23:30+00:00,0.493,0.252695911
2024-08-26 21:23:40+00:00,0.493,0.252689513
2024-08-26 21:23:50+00:00,0.493,0.252683115
2024-08-26 21:24:00+00:00,0.493,0.25267672
2024-08-26 21:24:10+00:00,0.493,0.252670325
2024-08-26 21:24:20+00:00,0.493,0.252663931
2024-08-26 21:24:30+00:00,0.493,0.252657539
2024-08-26 21:24:40+00:00,0.493,0.252651148
2024-08-26 21:24:50+00:00,0.493,0.252644758
2024-08-26 21:25:00+00:00,0.493,0.25263837
2024-08-26 21:25:10+00:00,0.493,0.252631982
2024-08-26 21:25:20+00:00,0.493,0.252625596
2024-08-26 21:25:30+00:00,0.493,0.252619211
2024-08-26 21:25:40+00:00,0.493,0.252612827
2024-08-26 21:25:50+00:00,0.493,0.252606445
2024-08-26 21:26:00+00:00,0.493,0.252600063
2024-08-26 21:26:10+00:00,0.493,0.252593683
2024-08-26 21:26:20+00:00,0.493,0.252587304
2024-08-26 21:26:30+00:00,0.493,0.252580927
2024-08-26 21:26:40+00:00,0.493,0.25257455
2024-08-26 21:26:50+00:00,0.493,0.252568175
2024-08-26 21:27:00+00:00,0.493,0.252561801
2024-08-26 21:27:10+00:00,0.493,0.252555428
2024-08-26 21:27:20+00:00,0.493,0.252549056
2024-08-26 21:27:30+00:00,0.493,0.252542686
2024-08-26 21:27:40+00:00,0.493,0.252536317
2024-08-26 21:27:50+00:00,0.493,0.252529949
2024-08-26 21:28:00+00:00,0.493,0.252523582
2024-08-26 21:28:10+00:00,0.493,0.252517216
2024-08-26 21:28:20+00:00,0.493,0.252510852
2024-08-26 21:28:30+00:00,0.493,0.252504489
2024-08-26 21:28:40+00:00,0.494,0.252498127
2024-08-26 21:28:50+00:00,0.494,0.252491766
2024-08-26 21:29:00+00:00,0.494,0.252485407
2024-08-26 21:29:10+00:00,0.494,0.252479048
2024-08-26 21:29:20+00:00,0.494,0.252472691
2024-08-26 21:29:30+00:00,0.494,0.252466335
2024-08-26 21:29:40+00:00,0.494,0.252459981
2024-08-26 21:29:50+00:00,0.494,0.252453627
2024-08-26 21:30:00+00:00,0.494,0.252447275
2024-08-26 21:30:10+00:00,0.494,0.252440924
2024-08-26 21:30:20+00:00,0.494,0.252434574
2024-08-26 21:30:30+00:00,0.494,0.252428225
2024-08-26 21:30:40+00:00,0.494,0.252421878
2024-08-26 21:30:50+00:00,0.494,0.252415532
2024-08-26 21:31:00+00:00,0.494,0.252409187
2024-08-26 21:31:10+00:00,0.494,0.252402843
2024-08-26 21:31:20+00:00,0.494,0.2523965
2024-08-26 21:31:30+00:00,0.494,0.252390159
2024-08-26 21:31:40+00:00,0.494,0.252383819
2024-08-26 21:31:50+00:00,0.494,0.25237748
2024-08-26 21:32:00+00:00,0.494,0.252371142
2024-08-26 21:32:10+00:00,0.494,0.252364805
2024-08-26 21:32:20+00:00,0.494,0.25235847
2024-08-26 21:32:30+00:00,0.494,0.252352136
2024-08-26 21:32:40+00:00,0.494,0.252345803
2024-08-26 21:32:50+00:00,0.494,0.252339471
2024-08-26 21:33:00+00:00,0.494,0.252333141
2024-08-26 21:33:10+00:00,0.494,0.252326811
2024-08-26 21:33:20+00:00,0.494,0.252320483
2024-08-26 21:33:30+00:00,0.494,0.252314156
2024-08-26 21:33:40+00:00,0.494,0.25230783
2024-08-26 21:33:50+00:00,0.494,0.252301506
2024-08-26 21:34:00+00:00,0.494,0.252295183
2024-08-26 21:34:10+00:00,0.494,0.25228886
2024-08-26 21:34:20+00:00,0.494,0.25228254
2024-08-26 21:34:30+00:00,0.494,0.25227622
2024-08-26 21:34:40+00:00,0.494,0.252269901
2024-08-26 21:34:50+00:00,0.494,0.252263584
2024-08-26 21:35:00+00:00,0.494,0.252257268
2024-08-26 21:35:10+00:00,0.494,0.252250953
2024-08-26 21:35:20+00:00,0.494,0.252244639
2024-08-26 21:35:30+00:00,0.494,0.252238327
2024-08-26 21:35:40+00:00,0.494,0.252232015
2024-08-26 21:35:50+00:00,0.494,0.252225705
2024-08-26 21:36:00+00:00,0.494,0.252219396
2024-08-26 21:36:10+00:00,0.494,0.252213089
2024-08-26 21:36:20+00:00,0.494,0.252206782
2024-08-26 21:36:30+00:00,0.494,0.252200477
2024-08-26 21:36:40+00:00,0.494,0.252194173
2024-08-26 21:36:50+00:00,0.494,0.25218787
2024-08-26 21:37:00+00:00,0.494,0.252181568
2024-08-26 21:37:10+00:00,0.494,0.252175268
2024-08-26 21:37:20+00:00,0.494,0.252168968
2024-08-26 21:37:30+00:00,0.494,0.25216267
2024-08-26 21:37:40+00:00,0.494,0.252156373
2024-08-26 21:37:50+00:00,0.494,0.252150078
2024-08-26 21:38:00+00:00,0.494,0.252143783
2024-08-26 21:38:10+00:00,0.494,0.25213749
2024-08-26 21:38:20+00:00,0.494,0.252131198
2024-08-26 21:38:30+00:00,0.494,0.252124907
2024-08-26 21:38:40+00:00,0.494,0.252118617
2024-08-26 21:38:50+00:00,0.494,0.252112329
2024-08-26 21:39:00+00:00,0.494,0.252106041
2024-08-26 21:39:10+00:00,0.494,0.252099755
2024-08-26 21:39:20+00:00,0.494,0.25209347
2024-08-26 21:39:30+00:00,0.494,0.252087187
2024-08-26 21:39:40+00:00,0.494,0.252080904
2024-08-26 21:39:50+00:00,0.494,0.252074623
2024-08-26 21:40:00+00:00,0.494,0.252068342
2024-08-26 21:40:10+00:00,0.494,0.252062063
2024-08-26 21:40:20+00:00,0.494,0.252055786
2024-08-26 21:40:30+00:00,0.494,0.252049509
2024-08-26 21:40:40+00:00,0.494,0.252043234
2024-08-26 21:40:50+00:00,0.494,0.25203696
2024-08-26 21:41:00+00:00,0.494,0.252030687
2024-08-26 21:41:10+00:00,0.494,0.252024415
2024-08-26 21:41:20+00:00,0.494,0.252018144
2024-08-26 21:41:30+00:00,0.494,0.252011875
2024-08-26 21:41:40+00:00,0.494,0.252005607
2024-08-26 21:41:50+00:00,0.494,0.25199934
2024-08-26 21:42:00+00:00,0.494,0.251993074
2024-08-26 21:42:10+00:00,0.494,0.251986809
2024-08-26 21:42:20+00:00,0.494,0.251980546
2024-08-26 21:42:30+00:00,0.494,0.251974283
2024-08-26 21:42:40+00:00,0.494,0.251968022
2024-08-26 21:42:50+00:00,0.494,0.251961762
2024-08-26 21:43:00+00:00,0.494,0.251955504
2024-08-26 21:43:10+00:00,0.494,0.251949246
2024-08-26 21:43:20+00:00,0.494,0.25194299
2024-08-26 21:43:30+00:00,0.494,0.251936735
2024-08-26 21:43:40+00:00,0.494,0.251930481
2024-08-26 21:43:50+00:00,0.494,0.251924228
2024-08-26 21:44:00+00:00,0.494,0.251917977
2024-08-26 21:44:10+00:00,0.494,0.251911726
2024-08-26 21:44:20+00:00,0.494,0.251905477
2024-08-26 21:44:30+00:00,0.494,0.251899229
2024-08-26 21:44:40+00:00,0.494,0.251892982
2024-08-26 21:44:50+00:00,0.494,0.251886737
2024-08-26 21:45:00+00:00,0.494,0.251880492
2024-08-26 21:45:10+00:00,0.494,0.251874249
2024-08-26 21:45:20+00:00,0.494,0.251868007
2024-08-26 21:45:30+00:00,0.494,0.251861766
2024-08-26 21:45:40+00:00,0.494,0.251855527
2024-08-26 21:45:50+00:00,0.494,0.251849288
2024-08-26 21:46:00+00:00,0.494,0.251843051
2024-08-26 21:46:10+00:00,0.494,0.251836815
2024-08-26 21:46:20+00:00,0.494,0.25183058
2024-08-26 21:46:30+00:00,0.494,0.251824346
2024-08-26 21:46:40+00:00,0.494,0.251818114
2024-08-26 21:46:50+00:00,0.494,0.251811882
2024-08-26 21:47:00+00:00,0.494,0.251805652
2024-08-26 21:47:10+00:00,0.494,0.251799423
2024-08-26 21:47:20+00:00,0.494,0.251793195
2024-08-26 21:47:30+00:00,0.494,0.251786969
2024-08-26 21:47:40+00:00,0.494,0.251780743
2024-08-26 21:47:50+00:00,0.494,0.251774519
2024-08-26 21:48:00+00:00,0.494,0.251768296
2024-08-26 21:48:10+00:00,0.494,0.251762074
2024-08-26 21:48:20+00:00,0.494,0.251755853
2024-08-26 21:48:30+00:00,0.494,0.251749634
2024-08-26 21:48:40+00:00,0.494,0.251743416
2024-08-26 21:48:50+00:00,0.494,0.251737198
2024-08-26 21:49:00+00:00,0.494,0.251730982
2024-08-26 21:49:10+00:00,0.494,0.251724768
2024-08-26 21:49:20+00:00,0.494,0.251718554
2024-08-26 21:49:30+00:00,0.494,0.251712342
2024-08-26 21:49:40+00:00,0.494,0.25170613
2024-08-26 21:49:50+00:00,0.494,0.25169992
2024-08-26 21:50:00+00:00,0.494,0.251693711
2024-08-26 21:50:10+00:00,0.494,0.251687504
2024-08-26 21:50:20+00:00,0.494,0.251681297
2024-08-26 21:50:30+00:00,0.494,0.251675092
2024-08-26 21:50:40+00:00,0.494,0.251668888
2024-08-26 21:50:50+00:00,0.494,0.251662685
2024-08-26 21:51:00+00:00,0.494,0.251656483
2024-08-26 21:51:10+00:00,0.494,0.251650282
2024-08-26 21:51:20+00:00,0.494,0.251644083
2024-08-26 21:51:30+00:00,0.494,0.251637885
2024-08-26 21:51:40+00:00,0.494,0.251631688
2024-08-26 21:51:50+00:00,0.494,0.251625492
2024-08-26 21:52:00+00:00,0.494,0.251619297
2024-08-26 21:52:10+00:00,0.494,0.251613104
2024-08-26 21:52:20+00:00,0.494,0.251606911
2024-08-26 21:52:30+00:00,0.494,0.25160072
2024-08-26 21:52:40+00:00,0.494,0.25159453
2024-08-26 21:52:50+00:00,0.494,0.251588341
2024-08-26 21:53:00+00:00,0.494,0.251582154
2024-08-26 21:53:10+00:00,0.494,0.251575967
2024-08-26 21:53:20+00:00,0.494,0.251569782
2024-08-26 21:53:30+00:00,0.494,0.251563598
2024-08-26 21:53:40+00:00,0.494,0.251557415
2024-08-26 21:53:50+00:00,0.494,0.251551233
2024-08-26 21:54:00+00:00,0.494,0.251545053
2024-08-26 21:54:10+00:00,0.494,0.251538873
2024-08-26 21:54:20+00:00,0.494,0.251532695
2024-08-26 21:54:30+00:00,0.494,0.251526518
2024-08-26 21:54:40+00:00,0.494,0.251520342
2024-08-26 21:54:50+00:00,0.494,0.251514167
2024-08-26 21:55:00+00:00,0.494,0.251507994
2024-08-26 21:55:10+00:00,0.494,0.251501821
2024-08-26 21:55:20+00:00,0.494,0.25149565
2024-08-26 21:55:30+00:00,0.494,0.25148948
2024-08-26 21:55:40+00:00,0.494,0.251483311
2024-08-26 21:55:50+00:00,0.494,0.251477144
2024-08-26 21:56:00+00:00,0.494,0.251470977
2024-08-26 21:56:10+00:00,0.494,0.251464812
2024-08-26 21:56:20+00:00,0.494,0.251458648
2024-08-26 21:56:30+00:00,0.494,0.251452485
2024-08-26 21:56:40+00:00,0.494,0.251446323
2024-08-26 21:56:50+00:00,0.494,0.251440162
2024-08-26 21:57:00+00:00,0.494,0.251434003
2024-08-26 21:57:10+00:00,0.494,0.251427845
2024-08-26 21:57:20+00:00,0.494,0.251421688
2024-08-26 21:57:30+00:00,0.494,0.251415532
2024-08-26 21:57:40+00:00,0.494,0.251409377
2024-08-26 21:57:50+00:00,0.494,0.251403223
2024-08-26 21:58:00+00:00,0.494,0.251397071
2024-08-26 21:58:10+00:00,0.494,0.25139092
2024-08-26 21:58:20+00:00,0.494,0.25138477
2024-08-26 21:58:30+00:00,0.494,0.251378621
2024-08-26 21:58:40+00:00,0.494,0.251372473
2024-08-26 21:58:50+00:00,0.494,0.251366326
2024-08-26 21:59:00+00:00,0.494,0.251360181
2024-08-26 21:59:10+00:00,0.494,0.251354037
2024-08-26 21:59:20+00:00,0.494,0.251347894
2024-08-26 21:59:30+00:00,0.494,0.251341752
2024-08-26 21:59:40+00:00,0.494,0.251335611
2024-08-26 21:59:50+00:00,0.494,0.251329471
2024-08-26 22:00:00+00:00,0.494,0.251323333
2024-08-26 22:00:10+00:00,0.494,0.251317196
2024-08-26 22:00:20+00:00,0.494,0.25131106
2024-08-26 22:00:30+00:00,0.494,0.251304925
2024-08-26 22:00:40+00:00,0.494,0.251298791
2024-08-26 22:00:50+00:00,0.494,0.251292659
2024-08-26 22:01:00+00:00,0.494,0.251286527
2024-08-26 22:01:10+00:00,0.494,0.251280397
2024-08-26 22:01:20+00:00,0.494,0.251274268
2024-08-26 22:01:30+00:00,0.494,0.25126814
2024-08-26 22:01:40+00:00,0.494,0.251262013
2024-08-26 22:01:50+00:00,0.494,0.251255888
2024-08-26 22:02:00+00:00,0.494,0.251249763
2024-08-26 22:02:10+00:00,0.494,0.25124364
2024-08-26 22:02:20+00:00,0.494,0.251237518
2024-08-26 22:02:30+00:00,0.494,0.251231397
2024-08-26 22:02:40+00:00,0.494,0.251225278
2024-08-26 22:02:50+00:00,0.494,0.251219159
2024-08-26 22:03:00+00:00,0.494,0.251213042
2024-08-26 22:03:10+00:00,0.494,0.251206925
2024-08-26 22:03:20+00:00,0.494,0.25120081
2024-08-26 22:03:30+00:00,0.494,0.251194696
2024-08-26 22:03:40+00:00,0.494,0.251188584
2024-08-26 22:03:50+00:00,0.494,0.251182472
2024-08-26 22:04:00+00:00,0.494,0.251176362
2024-08-26 22:04:10+00:00,0.494,0.251170252
2024-08-26 22:04:20+00:00,0.494,0.251164144
2024-08-26 22:04:30+00:00,0.494,0.251158037
2024-08-26 22:04:40+00:00,0.494,0.251151932
2024-08-26 22:04:50+00:00,0.494,0.251145827
2024-08-26 22:05:00+00:00,0.494,0.251139724
2024-08-26 22:05:10+00:00,0.494,0.251133621
2024-08-26 22:05:20+00:00,0.494,0.25112752
2024-08-26 22:05:30+00:00,0.494,0.25112142
2024-08-26 22:05:40+00:00,0.494,0.251115321
2024-08-26 22:05:50+00:00,0.494,0.251109224
2024-08-26 22:06:00+00:00,0.494,0.251103127
2024-08-26 22:06:10+00:00,0.494,0.251097032
2024-08-26 22:06:20+00:00,0.494,0.251090938
2024-08-26 22:06:30+00:00,0.494,0.251084845
2024-08-26 22:06:40+00:00,0.494,0.251078753
2024-08-26 22:06:50+00:00,0.494,0.251072662
2024-08-26 22:07:00+00:00,0.494,0.251066573
2024-08-26 22:07:10+00:00,0.494,0.251060484
2024-08-26 22:07:20+00:00,0.494,0.251054397
2024-08-26 22:07:30+00:00,0.494,0.251048311
2024-08-26 22:07:40+00:00,0.494,0.251042226
2024-08-26 22:07:50+00:00,0.494,0.251036142
2024-08-26 22:08:00+00:00,0.494,0.25103006
2024-08-26 22:08:10+00:00,0.494,0.251023978
2024-08-26 22:08:20+00:00,0.494,0.251017898
2024-08-26 22:08:30+00:00,0.494,0.251011819
2024-08-26 22:08:40+00:00,0.494,0.251005741
2024-08-26 22:08:50+00:00,0.494,0.250999664
2024-08-26 22:09:00+00:00,0.494,0.250993589
2024-08-26 22:09:10+00:00,0.494,0.250987514
2024-08-26 22:09:20+00:00,0.494,0.250981441
2024-08-26 22:09:30+00:00,0.494,0.250975369
2024-08-26 22:09:40+00:00,0.494,0.250969298
2024-08-26 22:09:50+00:00,0.494,0.250963228
2024-08-26 22:10:00+00:00,0.494,0.250957159
2024-08-26 22:10:10+00:00,0.494,0.250951091
2024-08-26 22:10:20+00:00,0.494,0.250945025
2024-08-26 22:10:30+00:00,0.494,0.25093896
2024-08-26 22:10:40+00:00,0.494,0.250932896
2024-08-26 22:10:50+00:00,0.494,0.250926833
2024-08-26 22:11:00+00:00,0.494,0.250920771
2024-08-26 22:11:10+00:00,0.494,0.25091471
2024-08-26 22:11:20+00:00,0.494,0.250908651
2024-08-26 22:11:30+00:00,0.494,0.250902593
2024-08-26 22:11:40+00:00,0.494,0.250896535
2024-08-26 22:11:50+00:00,0.494,0.250890479
2024-08-26 22:12:00+00:00,0.494,0.250884425
2024-08-26 22:12:10+00:00,0.494,0.250878371
2024-08-26 22:12:20+00:00,0.494,0.250872318
2024-08-26 22:12:30+00:00,0.494,0.250866267
2024-08-26 22:12:40+00:00,0.494,0.250860217
2024-08-26 22:12:50+00:00,0.494,0.250854167
2024-08-26 22:13:00+00:00,0.494,0.25084812
2024-08-26 22:13:10+00:00,0.494,0.250842073
2024-08-26 22:13:20+00:00,0.494,0.250836027
2024-08-26 22:13:30+00:00,0.494,0.250829983
2024-08-26 22:13:40+00:00,0.494,0.250823939
2024-08-26 22:13:50+00:00,0.494,0.250817897
2024-08-26 22:14:00+00:00,0.494,0.250811856
2024-08-26 22:14:10+00:00,0.494,0.250805816
2024-08-26 22:14:20+00:00,0.494,0.250799777
2024-08-26 22:14:30+00:00,0.494,0.25079374
2024-08-26 22:14:40+00:00,0.494,0.250787703
2024-08-26 22:14:50+00:00,0.494,0.250781668
2024-08-26 22:15:00+00:00,0.494,0.250775634
2024-08-26 22:15:10+00:00,0.494,0.250769601
2024-08-26 22:15:20+00:00,0.494,0.250763569
2024-08-26 22:15:30+00:00,0.494,0.250757538
2024-08-26 22:15:40+00:00,0.494,0.250751509
2024-08-26 22:15:50+00:00,0.494,0.25074548
2024-08-26 22:16:00+00:00,0.494,0.250739453
2024-08-26 22:16:10+00:00,0.494,0.250733427
2024-08-26 22:16:20+00:00,0.494,0.250727402
2024-08-26 22:16:30+00:00,0.494,0.250721378
2024-08-26 22:16:40+00:00,0.494,0.250715355
2024-08-26 22:16:50+00:00,0.494,0.250709334
2024-08-26 22:17:00+00:00,0.494,0.250703313
2024-08-26 22:17:10+00:00,0.494,0.250697294
2024-08-26 22:17:20+00:00,0.495,0.250691276
2024-08-26 22:17:30+00:00,0.495,0.250685259
2024-08-26 22:17:40+00:00,0.495,0.250679243
2024-08-26 22:17:50+00:00,0.495,0.250673228
2024-08-26 22:18:00+00:00,0.495,0.250667215
2024-08-26 22:18:10+00:00,0.495,0.250661202
2024-08-26 22:18:20+00:00,0.495,0.250655191
2024-08-26 22:18:30+00:00,0.495,0.250649181
2024-08-26 22:18:40+00:00,0.495,0.250643172
2024-08-26 22:18:50+00:00,0.495,0.250637164
2024-08-26 22:19:00+00:00,0.495,0.250631158
2024-08-26 22:19:10+00:00,0.495,0.250625152
2024-08-26 22:19:20+00:00,0.495,0.250619148
2024-08-26 22:19:30+00:00,0.495,0.250613144
2024-08-26 22:19:40+00:00,0.495,0.250607142
2024-08-26 22:19:50+00:00,0.495,0.250601141
2024-08-26 22:20:00+00:00,0.495,0.250595142
2024-08-26 22:20:10+00:00,0.495,0.250589143
2024-08-26 22:20:20+00:00,0.495,0.250583145
2024-08-26 22:20:30+00:00,0.495,0.250577149
2024-08-26 22:20:40+00:00,0.495,0.250571154
2024-08-26 22:20:50+00:00,0.495,0.25056516
2024-08-26 22:21:00+00:00,0.495,0.250559167
2024-08-26 22:21:10+00:00,0.495,0.250553175
2024-08-26 22:21:20+00:00,0.495,0.250547184
2024-08-26 22:21:30+00:00,0.495,0.250541195
2024-08-26 22:21:40+00:00,0.495,0.250535206
2024-08-26 22:21:50+00:00,0.495,0.250529219
2024-08-26 22:22:00+00:00,0.495,0.250523233
2024-08-26 22:22:10+00:00,0.495,0.250517248
2024-08-26 22:22:20+00:00,0.495,0.250511264
2024-08-26 22:22:30+00:00,0.495,0.250505281
2024-08-26 22:22:40+00:00,0.495,0.2504993
2024-08-26 22:22:50+00:00,0.495,0.250493319
2024-08-26 22:23:00+00:00,0.495,0.25048734
2024-08-26 22:23:10+00:00,0.495,0.250481362
2024-08-26 22:23:20+00:00,0.495,0.250475385
2024-08-26 22:23:30+00:00,0.495,0.250469409
2024-08-26 22:23:40+00:00,0.495,0.250463434
2024-08-26 22:23:50+00:00,0.495,0.25045746
2024-08-26 22:24:00+00:00,0.495,0.250451488
2024-08-26 22:24:10+00:00,0.495,0.250445516
2024-08-26 22:24:20+00:00,0.495,0.250439546
2024-08-26 22:24:30+00:00,0.495,0.250433577
2024-08-26 22:24:40+00:00,0.495,0.250427609
2024-08-26 22:24:50+00:00,0.495,0.250421642
2024-08-26 22:25:00+00:00,0.495,0.250415677
2024-08-26 22:25:10+00:00,0.495,0.250409712
2024-08-26 22:25:20+00:00,0.495,0.250403749
2024-08-26 22:25:30+00:00,0.495,0.250397787
2024-08-26 22:25:40+00:00,0.495,0.250391825
2024-08-26 22:25:50+00:00,0.495,0.250385865
2024-08-26 22:26:00+00:00,0.495,0.250379907
2024-08-26 22:26:10+00:00,0.495,0.250373949
2024-08-26 22:26:20+00:00,0.495,0.250367992
2024-08-26 22:26:30+00:00,0.495,0.250362037
2024-08-26 22:26:40+00:00,0.495,0.250356082
2024-08-26 22:26:50+00:00,0.495,0.250350129
2024-08-26 22:27:00+00:00,0.495,0.250344177
2024-08-26 22:27:10+00:00,0.495,0.250338226
2024-08-26 22:27:20+00:00,0.495,0.250332277
2024-08-26 22:27:30+00:00,0.495,0.250326328
2024-08-26 22:27:40+00:00,0.495,0.25032038
2024-08-26 22:27:50+00:00,0.495,0.250314434
2024-08-26 22:28:00+00:00,0.495,0.250308489
2024-08-26 22:28:10+00:00,0.495,0.250302544
2024-08-26 22:28:20+00:00,0.495,0.250296601
2024-08-26 22:28:30+00:00,0.495,0.25029066
2024-08-26 22:28:40+00:00,0.495,0.250284719
2024-08-26 22:28:50+00:00,0.495,0.250278779
2024-08-26 22:29:00+00:00,0.495,0.250272841
2024-08-26 22:29:10+00:00,0.495,0.250266903
2024-08-26 22:29:20+00:00,0.495,0.250260967
2024-08-26 22:29:30+00:00,0.495,0.250255032
2024-08-26 22:29:40+00:00,0.495,0.250249098
2024-08-26 22:29:50+00:00,0.495,0.250243165
2024-08-26 22:30:00+00:00,0.495,0.250237234
2024-08-26 22:30:10+00:00,0.495,0.250231303
2024-08-26 22:30:20+00:00,0.495,0.250225373
2024-08-26 22:30:30+00:00,0.495,0.250219445
2024-08-26 22:30:40+00:00,0.495,0.250213518
2024-08-26 22:30:50+00:00,0.495,0.250207592
2024-08-26 22:31:00+00:00,0.495,0.250201667
2024-08-26 22:31:10+00:00,0.495,0.250195743
2024-08-26 22:31:20+00:00,0.495,0.25018982
2024-08-26 22:31:30+00:00,0.495,0.250183899
2024-08-26 22:31:40+00:00,0.495,0.250177978
2024-08-26 22:31:50+00:00,0.495,0.250172059
2024-08-26 22:32:00+00:00,0.497,0.250166141
2024-08-26 22:32:10+00:00,0.5,0.250160224
2024-08-26 22:32:20+00:00,0.504,0.250154308
2024-08-26 22:32:30+00:00,0.506,0.250148393
2024-08-26 22:32:40+00:00,0.507,0.250142479
2024-08-26 22:32:50+00:00,0.507,0.250136567
2024-08-26 22:33:00+00:00,0.507,0.250130655
2024-08-26 22:33:10+00:00,0.507,0.250124745
2024-08-26 22:33:20+00:00,0.507,0.250118836
2024-08-26 22:33:30+00:00,0.507,0.250112928
2024-08-26 22:33:40+00:00,0.507,0.250107021
2024-08-26 22:33:50+00:00,0.507,0.250101115
2024-08-26 22:34:00+00:00,0.507,0.25009521
2024-08-26 22:34:10+00:00,0.507,0.250089307
2024-08-26 22:34:20+00:00,0.507,0.250083404
2024-08-26 22:34:30+00:00,0.507,0.250077503
2024-08-26 22:34:40+00:00,0.507,0.250071603
2024-08-26 22:34:50+00:00,0.507,0.250065704
2024-08-26 22:35:00+00:00,0.507,0.250059806
2024-08-26 22:35:10+00:00,0.507,0.250053909
2024-08-26 22:35:20+00:00,0.507,0.250048013
2024-08-26 22:35:30+00:00,0.507,0.250042119
2024-08-26 22:35:40+00:00,0.507,0.250036225
2024-08-26 22:35:50+00:00,0.507,0.250030333
2024-08-26 22:36:00+00:00,0.507,0.250024442
2024-08-26 22:36:10+00:00,0.507,0.250018552
2024-08-26 22:36:20+00:00,0.507,0.250012663
2024-08-26 22:36:30+00:00,0.507,0.250006775
2024-08-26 22:36:40+00:00,0.507,0.250000888
2024-08-26 22:36:50+00:00,0.507,0.249995002
2024-08-26 22:37:00+00:00,0.507,0.249989118
2024-08-26 22:37:10+00:00,0.507,0.249983235
2024-08-26 22:37:20+00:00,0.507,0.249977352
2024-08-26 22:37:30+00:00,0.507,0.249971471
2024-08-26 22:37:40+00:00,0.507,0.249965591
2024-08-26 22:37:50+00:00,0.507,0.249959712
