Timestamp,Actual,Prediction
2024-08-26 19:30:10+00:00,0.929,0.793846957
2024-08-26 19:30:20+00:00,0.929,0.793857328
2024-08-26 19:30:30+00:00,0.929,0.793867698
2024-08-26 19:30:40+00:00,0.929,0.793878068
2024-08-26 19:30:50+00:00,0.929,0.793888436
2024-08-26 19:31:00+00:00,0.929,0.793898804
2024-08-26 19:31:10+00:00,0.929,0.79390917
2024-08-26 19:31:20+00:00,0.929,0.793919536
2024-08-26 19:31:30+00:00,0.929,0.793929901
2024-08-26 19:31:40+00:00,0.929,0.793940265
2024-08-26 19:31:50+00:00,0.929,0.793950628
2024-08-26 19:32:00+00:00,0.929,0.79396099
2024-08-26 19:32:10+00:00,0.929,0.793971351
2024-08-26 19:32:20+00:00,0.929,0.793981711
2024-08-26 19:32:30+00:00,0.929,0.79399207
2024-08-26 19:32:40+00:00,0.929,0.794002429
2024-08-26 19:32:50+00:00,0.929,0.794012786
2024-08-26 19:33:00+00:00,0.929,0.794023143
2024-08-26 19:33:10+00:00,0.929,0.794033498
2024-08-26 19:33:20+00:00,0.929,0.794043853
2024-08-26 19:33:30+00:00,0.929,0.794054207
2024-08-26 19:33:40+00:00,0.929,0.79406456
2024-08-26 19:33:50+00:00,0.929,0.794074912
2024-08-26 19:34:00+00:00,0.929,0.794085263
2024-08-26 19:34:10+00:00,0.929,0.794095613
2024-08-26 19:34:20+00:00,0.929,0.794105963
2024-08-26 19:34:30+00:00,0.929,0.794116311
2024-08-26 19:34:40+00:00,0.929,0.794126659
2024-08-26 19:34:50+00:00,0.929,0.794137005
2024-08-26 19:35:00+00:00,0.929,0.794147351
2024-08-26 19:35:10+00:00,0.929,0.794157695
2024-08-26 19:35:20+00:00,0.929,0.794168039
2024-08-26 19:35:30+00:00,0.929,0.794178382
2024-08-26 19:35:40+00:00,0.929,0.794188724
2024-08-26 19:35:50+00:00,0.929,0.794199065
2024-08-26 19:36:00+00:00,0.929,0.794209405
2024-08-26 19:36:10+00:00,0.929,0.794219745
2024-08-26 19:36:20+00:00,0.929,0.794230083
2024-08-26 19:36:30+00:00,0.929,0.794240421
2024-08-26 19:36:40+00:00,0.929,0.794250757
2024-08-26 19:36:50+00:00,0.929,0.794261093
2024-08-26 19:37:00+00:00,0.929,0.794271427
2024-08-26 19:37:10+00:00,0.929,0.794281761
2024-08-26 19:37:20+00:00,0.929,0.794292094
2024-08-26 19:37:30+00:00,0.929,0.794302426
2024-08-26 19:37:40+00:00,0.929,0.794312757
2024-08-26 19:37:50+00:00,0.929,0.794323087
2024-08-26 19:38:00+00:00,0.929,0.794333417
2024-08-26 19:38:10+00:00,0.929,0.794343745
2024-08-26 19:38:20+00:00,0.929,0.794354072
2024-08-26 19:38:30+00:00,0.929,0.794364399
2024-08-26 19:38:40+00:00,0.929,0.794374725
2024-08-26 19:38:50+00:00,0.929,0.794385049
2024-08-26 19:39:00+00:00,0.929,0.794395373
2024-08-26 19:39:10+00:00,0.929,0.794405696
2024-08-26 19:39:20+00:00,0.929,0.794416018
2024-08-26 19:39:30+00:00,0.929,0.794426339
2024-08-26 19:39:40+00:00,0.929,0.794436659
2024-08-26 19:39:50+00:00,0.929,0.794446979
2024-08-26 19:40:00+00:00,0.929,0.794457297
2024-08-26 19:40:10+00:00,0.929,0.794467614
2024-08-26 19:40:20+00:00,0.929,0.794477931
2024-08-26 19:40:30+00:00,0.929,0.794488247
2024-08-26 19:40:40+00:00,0.929,0.794498561
2024-08-26 19:40:50+00:00,0.929,0.794508875
2024-08-26 19:41:00+00:00,0.929,0.794519188
2024-08-26 19:41:10+00:00,0.929,0.7945295
2024-08-26 19:41:20+00:00,0.929,0.794539811
2024-08-26 19:41:30+00:00,0.929,0.794550121
2024-08-26 19:41:40+00:00,0.929,0.79456043
2024-08-26 19:41:50+00:00,0.929,0.794570739
2024-08-26 19:42:00+00:00,0.929,0.794581046
2024-08-26 19:42:10+00:00,0.929,0.794591353
2024-08-26 19:42:20+00:00,0.929,0.794601658
2024-08-26 19:42:30+00:00,0.929,0.794611963
2024-08-26 19:42:40+00:00,0.929,0.794622267
2024-08-26 19:42:50+00:00,0.929,0.79463257
2024-08-26 19:43:00+00:00,0.929,0.794642872
2024-08-26 19:43:10+00:00,0.929,0.794653173
2024-08-26 19:43:20+00:00,0.929,0.794663473
2024-08-26 19:43:30+00:00,0.929,0.794673773
2024-08-26 19:43:40+00:00,0.929,0.794684071
2024-08-26 19:43:50+00:00,0.929,0.794694368
2024-08-26 19:44:00+00:00,0.929,0.794704665
2024-08-26 19:44:10+00:00,0.929,0.794714961
2024-08-26 19:44:20+00:00,0.929,0.794725255
2024-08-26 19:44:30+00:00,0.929,0.794735549
2024-08-26 19:44:40+00:00,0.929,0.794745842
2024-08-26 19:44:50+00:00,0.929,0.794756134
2024-08-26 19:45:00+00:00,0.929,0.794766425
2024-08-26 19:45:10+00:00,0.929,0.794776716
2024-08-26 19:45:20+00:00,0.929,0.794787005
2024-08-26 19:45:30+00:00,0.929,0.794797293
2024-08-26 19:45:40+00:00,0.929,0.794807581
2024-08-26 19:45:50+00:00,0.929,0.794817867
2024-08-26 19:46:00+00:00,0.929,0.794828153
2024-08-26 19:46:10+00:00,0.929,0.794838438
2024-08-26 19:46:20+00:00,0.929,0.794848722
2024-08-26 19:46:30+00:00,0.929,0.794859005
2024-08-26 19:46:40+00:00,0.929,0.794869287
2024-08-26 19:46:50+00:00,0.929,0.794879568
2024-08-26 19:47:00+00:00,0.929,0.794889848
2024-08-26 19:47:10+00:00,0.929,0.794900128
2024-08-26 19:47:20+00:00,0.929,0.794910406
2024-08-26 19:47:30+00:00,0.929,0.794920684
2024-08-26 19:47:40+00:00,0.929,0.79493096
2024-08-26 19:47:50+00:00,0.929,0.794941236
2024-08-26 19:48:00+00:00,0.929,0.794951511
2024-08-26 19:48:10+00:00,0.929,0.794961785
2024-08-26 19:48:20+00:00,0.929,0.794972058
2024-08-26 19:48:30+00:00,0.929,0.79498233
2024-08-26 19:48:40+00:00,0.929,0.794992601
2024-08-26 19:48:50+00:00,0.929,0.795002871
2024-08-26 19:49:00+00:00,0.929,0.795013141
2024-08-26 19:49:10+00:00,0.929,0.795023409
2024-08-26 19:49:20+00:00,0.929,0.795033677
2024-08-26 19:49:30+00:00,0.929,0.795043944
2024-08-26 19:49:40+00:00,0.929,0.795054209
2024-08-26 19:49:50+00:00,0.929,0.795064474
2024-08-26 19:50:00+00:00,0.929,0.795074738
2024-08-26 19:50:10+00:00,0.929,0.795085001
2024-08-26 19:50:20+00:00,0.929,0.795095263
2024-08-26 19:50:30+00:00,0.929,0.795105525
2024-08-26 19:50:40+00:00,0.929,0.795115785
2024-08-26 19:50:50+00:00,0.929,0.795126044
2024-08-26 19:51:00+00:00,0.929,0.795136303
2024-08-26 19:51:10+00:00,0.929,0.795146561
2024-08-26 19:51:20+00:00,0.929,0.795156817
2024-08-26 19:51:30+00:00,0.929,0.795167073
2024-08-26 19:51:40+00:00,0.929,0.795177328
2024-08-26 19:51:50+00:00,0.929,0.795187582
2024-08-26 19:52:00+00:00,0.929,0.795197835
2024-08-26 19:52:10+00:00,0.929,0.795208088
2024-08-26 19:52:20+00:00,0.929,0.795218339
2024-08-26 19:52:30+00:00,0.929,0.795228589
2024-08-26 19:52:40+00:00,0.929,0.795238839
2024-08-26 19:52:50+00:00,0.929,0.795249088
2024-08-26 19:53:00+00:00,0.929,0.795259335
2024-08-26 19:53:10+00:00,0.929,0.795269582
2024-08-26 19:53:20+00:00,0.929,0.795279828
2024-08-26 19:53:30+00:00,0.929,0.795290073
2024-08-26 19:53:40+00:00,0.929,0.795300317
2024-08-26 19:53:50+00:00,0.929,0.79531056
2024-08-26 19:54:00+00:00,0.929,0.795320803
2024-08-26 19:54:10+00:00,0.929,0.795331044
2024-08-26 19:54:20+00:00,0.929,0.795341285
2024-08-26 19:54:30+00:00,0.929,0.795351524
2024-08-26 19:54:40+00:00,0.929,0.795361763
2024-08-26 19:54:50+00:00,0.929,0.795372001
2024-08-26 19:55:00+00:00,0.929,0.795382237
2024-08-26 19:55:10+00:00,0.929,0.795392473
2024-08-26 19:55:20+00:00,0.929,0.795402709
2024-08-26 19:55:30+00:00,0.929,0.795412943
2024-08-26 19:55:40+00:00,0.929,0.795423176
2024-08-26 19:55:50+00:00,0.929,0.795433408
2024-08-26 19:56:00+00:00,0.929,0.79544364
2024-08-26 19:56:10+00:00,0.929,0.795453871
2024-08-26 19:56:20+00:00,0.929,0.7954641
2024-08-26 19:56:30+00:00,0.929,0.795474329
2024-08-26 19:56:40+00:00,0.929,0.795484557
2024-08-26 19:56:50+00:00,0.929,0.795494784
2024-08-26 19:57:00+00:00,0.929,0.79550501
2024-08-26 19:57:10+00:00,0.929,0.795515235
2024-08-26 19:57:20+00:00,0.929,0.795525459
2024-08-26 19:57:30+00:00,0.929,0.795535683
2024-08-26 19:57:40+00:00,0.929,0.795545905
2024-08-26 19:57:50+00:00,0.929,0.795556127
2024-08-26 19:58:00+00:00,0.929,0.795566348
2024-08-26 19:58:10+00:00,0.929,0.795576567
2024-08-26 19:58:20+00:00,0.929,0.795586786
2024-08-26 19:58:30+00:00,0.929,0.795597004
2024-08-26 19:58:40+00:00,0.929,0.795607221
2024-08-26 19:58:50+00:00,0.929,0.795617437
2024-08-26 19:59:00+00:00,0.929,0.795627653
2024-08-26 19:59:10+00:00,0.929,0.795637867
2024-08-26 19:59:20+00:00,0.929,0.795648081
2024-08-26 19:59:30+00:00,0.929,0.795658293
2024-08-26 19:59:40+00:00,0.929,0.795668505
2024-08-26 19:59:50+00:00,0.929,0.795678716
2024-08-26 20:00:00+00:00,0.929,0.795688926
2024-08-26 20:00:10+00:00,0.929,0.795699135
2024-08-26 20:00:20+00:00,0.929,0.795709343
2024-08-26 20:00:30+00:00,0.929,0.79571955
2024-08-26 20:00:40+00:00,0.929,0.795729756
2024-08-26 20:00:50+00:00,0.929,0.795739961
2024-08-26 20:01:00+00:00,0.929,0.795750166
2024-08-26 20:01:10+00:00,0.929,0.79576037
2024-08-26 20:01:20+00:00,0.929,0.795770572
2024-08-26 20:01:30+00:00,0.929,0.795780774
2024-08-26 20:01:40+00:00,0.929,0.795790975
2024-08-26 20:01:50+00:00,0.929,0.795801175
2024-08-26 20:02:00+00:00,0.929,0.795811374
2024-08-26 20:02:10+00:00,0.929,0.795821572
2024-08-26 20:02:20+00:00,0.929,0.79583177
2024-08-26 20:02:30+00:00,0.929,0.795841966
2024-08-26 20:02:40+00:00,0.929,0.795852161
2024-08-26 20:02:50+00:00,0.929,0.795862356
2024-08-26 20:03:00+00:00,0.929,0.79587255
2024-08-26 20:03:10+00:00,0.929,0.795882743
2024-08-26 20:03:20+00:00,0.929,0.795892935
2024-08-26 20:03:30+00:00,0.929,0.795903126
2024-08-26 20:03:40+00:00,0.929,0.795913316
2024-08-26 20:03:50+00:00,0.929,0.795923505
2024-08-26 20:04:00+00:00,0.929,0.795933693
2024-08-26 20:04:10+00:00,0.929,0.795943881
2024-08-26 20:04:20+00:00,0.929,0.795954067
2024-08-26 20:04:30+00:00,0.929,0.795964253
2024-08-26 20:04:40+00:00,0.929,0.795974438
2024-08-26 20:04:50+00:00,0.929,0.795984621
2024-08-26 20:05:00+00:00,0.929,0.795994804
2024-08-26 20:05:10+00:00,0.929,0.796004986
2024-08-26 20:05:20+00:00,0.929,0.796015168
2024-08-26 20:05:30+00:00,0.929,0.796025348
2024-08-26 20:05:40+00:00,0.929,0.796035527
2024-08-26 20:05:50+00:00,0.929,0.796045706
2024-08-26 20:06:00+00:00,0.929,0.796055883
2024-08-26 20:06:10+00:00,0.929,0.79606606
2024-08-26 20:06:20+00:00,0.929,0.796076236
2024-08-26 20:06:30+00:00,0.929,0.796086411
2024-08-26 20:06:40+00:00,0.929,0.796096585
2024-08-26 20:06:50+00:00,0.929,0.796106758
2024-08-26 20:07:00+00:00,0.929,0.79611693
2024-08-26 20:07:10+00:00,0.929,0.796127101
2024-08-26 20:07:20+00:00,0.929,0.796137272
2024-08-26 20:07:30+00:00,0.929,0.796147441
2024-08-26 20:07:40+00:00,0.929,0.79615761
2024-08-26 20:07:50+00:00,0.929,0.796167777
2024-08-26 20:08:00+00:00,0.929,0.796177944
2024-08-26 20:08:10+00:00,0.929,0.79618811
2024-08-26 20:08:20+00:00,0.929,0.796198275
2024-08-26 20:08:30+00:00,0.929,0.796208439
2024-08-26 20:08:40+00:00,0.929,0.796218602
2024-08-26 20:08:50+00:00,0.929,0.796228765
2024-08-26 20:09:00+00:00,0.929,0.796238926
2024-08-26 20:09:10+00:00,0.929,0.796249087
2024-08-26 20:09:20+00:00,0.929,0.796259246
2024-08-26 20:09:30+00:00,0.929,0.796269405
2024-08-26 20:09:40+00:00,0.929,0.796279563
2024-08-26 20:09:50+00:00,0.929,0.79628972
2024-08-26 20:10:00+00:00,0.929,0.796299876
2024-08-26 20:10:10+00:00,0.929,0.796310031
2024-08-26 20:10:20+00:00,0.929,0.796320186
2024-08-26 20:10:30+00:00,0.929,0.796330339
2024-08-26 20:10:40+00:00,0.929,0.796340492
2024-08-26 20:10:50+00:00,0.929,0.796350643
2024-08-26 20:11:00+00:00,0.929,0.796360794
2024-08-26 20:11:10+00:00,0.929,0.796370944
2024-08-26 20:11:20+00:00,0.929,0.796381093
2024-08-26 20:11:30+00:00,0.929,0.796391241
2024-08-26 20:11:40+00:00,0.929,0.796401388
2024-08-26 20:11:50+00:00,0.929,0.796411534
2024-08-26 20:12:00+00:00,0.929,0.796421679
2024-08-26 20:12:10+00:00,0.929,0.796431824
2024-08-26 20:12:20+00:00,0.929,0.796441967
2024-08-26 20:12:30+00:00,0.929,0.79645211
2024-08-26 20:12:40+00:00,0.929,0.796462252
2024-08-26 20:12:50+00:00,0.929,0.796472393
2024-08-26 20:13:00+00:00,0.929,0.796482533
2024-08-26 20:13:10+00:00,0.93,0.796492672
2024-08-26 20:13:20+00:00,0.93,0.79650281
2024-08-26 20:13:30+00:00,0.93,0.796512947
2024-08-26 20:13:40+00:00,0.93,0.796523084
2024-08-26 20:13:50+00:00,0.93,0.796533219
2024-08-26 20:14:00+00:00,0.93,0.796543354
2024-08-26 20:14:10+00:00,0.93,0.796553488
2024-08-26 20:14:20+00:00,0.93,0.796563621
2024-08-26 20:14:30+00:00,0.93,0.796573753
2024-08-26 20:14:40+00:00,0.93,0.796583884
2024-08-26 20:14:50+00:00,0.93,0.796594014
2024-08-26 20:15:00+00:00,0.93,0.796604143
2024-08-26 20:15:10+00:00,0.93,0.796614271
2024-08-26 20:15:20+00:00,0.93,0.796624399
2024-08-26 20:15:30+00:00,0.93,0.796634526
2024-08-26 20:15:40+00:00,0.93,0.796644651
2024-08-26 20:15:50+00:00,0.93,0.796654776
2024-08-26 20:16:00+00:00,0.93,0.7966649
2024-08-26 20:16:10+00:00,0.93,0.796675023
2024-08-26 20:16:20+00:00,0.93,0.796685145
2024-08-26 20:16:30+00:00,0.93,0.796695266
2024-08-26 20:16:40+00:00,0.93,0.796705387
2024-08-26 20:16:50+00:00,0.93,0.796715506
2024-08-26 20:17:00+00:00,0.93,0.796725625
2024-08-26 20:17:10+00:00,0.93,0.796735743
2024-08-26 20:17:20+00:00,0.93,0.796745859
2024-08-26 20:17:30+00:00,0.93,0.796755975
2024-08-26 20:17:40+00:00,0.93,0.79676609
2024-08-26 20:17:50+00:00,0.93,0.796776204
2024-08-26 20:18:00+00:00,0.93,0.796786318
2024-08-26 20:18:10+00:00,0.93,0.79679643
2024-08-26 20:18:20+00:00,0.93,0.796806542
2024-08-26 20:18:30+00:00,0.93,0.796816652
2024-08-26 20:18:40+00:00,0.93,0.796826762
2024-08-26 20:18:50+00:00,0.93,0.796836871
2024-08-26 20:19:00+00:00,0.93,0.796846978
2024-08-26 20:19:10+00:00,0.93,0.796857085
2024-08-26 20:19:20+00:00,0.93,0.796867192
2024-08-26 20:19:30+00:00,0.93,0.796877297
2024-08-26 20:19:40+00:00,0.93,0.796887401
2024-08-26 20:19:50+00:00,0.93,0.796897505
2024-08-26 20:20:00+00:00,0.93,0.796907607
2024-08-26 20:20:10+00:00,0.93,0.796917709
2024-08-26 20:20:20+00:00,0.93,0.79692781
2024-08-26 20:20:30+00:00,0.93,0.79693791
2024-08-26 20:20:40+00:00,0.93,0.796948009
2024-08-26 20:20:50+00:00,0.93,0.796958107
2024-08-26 20:21:00+00:00,0.93,0.796968204
2024-08-26 20:21:10+00:00,0.93,0.7969783
2024-08-26 20:21:20+00:00,0.93,0.796988396
2024-08-26 20:21:30+00:00,0.93,0.79699849
2024-08-26 20:21:40+00:00,0.93,0.797008584
2024-08-26 20:21:50+00:00,0.93,0.797018677
2024-08-26 20:22:00+00:00,0.93,0.797028769
2024-08-26 20:22:10+00:00,0.93,0.797038859
2024-08-26 20:22:20+00:00,0.93,0.79704895
2024-08-26 20:22:30+00:00,0.93,0.797059039
2024-08-26 20:22:40+00:00,0.93,0.797069127
2024-08-26 20:22:50+00:00,0.93,0.797079215
2024-08-26 20:23:00+00:00,0.93,0.797089301
2024-08-26 20:23:10+00:00,0.93,0.797099387
2024-08-26 20:23:20+00:00,0.93,0.797109472
2024-08-26 20:23:30+00:00,0.93,0.797119556
2024-08-26 20:23:40+00:00,0.93,0.797129639
2024-08-26 20:23:50+00:00,0.93,0.797139721
2024-08-26 20:24:00+00:00,0.93,0.797149802
2024-08-26 20:24:10+00:00,0.93,0.797159882
2024-08-26 20:24:20+00:00,0.93,0.797169962
2024-08-26 20:24:30+00:00,0.93,0.79718004
2024-08-26 20:24:40+00:00,0.93,0.797190118
2024-08-26 20:24:50+00:00,0.93,0.797200195
2024-08-26 20:25:00+00:00,0.93,0.797210271
2024-08-26 20:25:10+00:00,0.93,0.797220346
2024-08-26 20:25:20+00:00,0.93,0.79723042
2024-08-26 20:25:30+00:00,0.93,0.797240493
2024-08-26 20:25:40+00:00,0.93,0.797250565
2024-08-26 20:25:50+00:00,0.93,0.797260637
2024-08-26 20:26:00+00:00,0.93,0.797270707
2024-08-26 20:26:10+00:00,0.93,0.797280777
2024-08-26 20:26:20+00:00,0.93,0.797290846
2024-08-26 20:26:30+00:00,0.93,0.797300914
2024-08-26 20:26:40+00:00,0.93,0.797310981
2024-08-26 20:26:50+00:00,0.93,0.797321047
2024-08-26 20:27:00+00:00,0.93,0.797331112
2024-08-26 20:27:10+00:00,0.93,0.797341177
2024-08-26 20:27:20+00:00,0.93,0.79735124
2024-08-26 20:27:30+00:00,0.93,0.797361303
2024-08-26 20:27:40+00:00,0.93,0.797371364
2024-08-26 20:27:50+00:00,0.93,0.797381425
2024-08-26 20:28:00+00:00,0.93,0.797391485
2024-08-26 20:28:10+00:00,0.93,0.797401544
2024-08-26 20:28:20+00:00,0.93,0.797411602
2024-08-26 20:28:30+00:00,0.93,0.79742166
2024-08-26 20:28:40+00:00,0.93,0.797431716
2024-08-26 20:28:50+00:00,0.93,0.797441772
2024-08-26 20:29:00+00:00,0.93,0.797451826
2024-08-26 20:29:10+00:00,0.93,0.79746188
2024-08-26 20:29:20+00:00,0.93,0.797471933
2024-08-26 20:29:30+00:00,0.93,0.797481985
2024-08-26 20:29:40+00:00,0.93,0.797492036
2024-08-26 20:29:50+00:00,0.93,0.797502086
2024-08-26 20:30:00+00:00,0.93,0.797512135
2024-08-26 20:30:10+00:00,0.93,0.797522184
2024-08-26 20:30:20+00:00,0.93,0.797532231
2024-08-26 20:30:30+00:00,0.93,0.797542278
2024-08-26 20:30:40+00:00,0.93,0.797552324
2024-08-26 20:30:50+00:00,0.93,0.797562369
2024-08-26 20:31:00+00:00,0.93,0.797572413
2024-08-26 20:31:10+00:00,0.93,0.797582456
2024-08-26 20:31:20+00:00,0.93,0.797592498
2024-08-26 20:31:30+00:00,0.93,0.79760254
2024-08-26 20:31:40+00:00,0.93,0.79761258
2024-08-26 20:31:50+00:00,0.93,0.79762262
2024-08-26 20:32:00+00:00,0.93,0.797632658
2024-08-26 20:32:10+00:00,0.93,0.797642696
2024-08-26 20:32:20+00:00,0.93,0.797652733
2024-08-26 20:32:30+00:00,0.93,0.797662769
2024-08-26 20:32:40+00:00,0.93,0.797672804
2024-08-26 20:32:50+00:00,0.93,0.797682839
2024-08-26 20:33:00+00:00,0.93,0.797692872
2024-08-26 20:33:10+00:00,0.93,0.797702904
2024-08-26 20:33:20+00:00,0.93,0.797712936
2024-08-26 20:33:30+00:00,0.93,0.797722967
2024-08-26 20:33:40+00:00,0.93,0.797732997
2024-08-26 20:33:50+00:00,0.93,0.797743026
2024-08-26 20:34:00+00:00,0.93,0.797753054
2024-08-26 20:34:10+00:00,0.93,0.797763081
2024-08-26 20:34:20+00:00,0.93,0.797773107
2024-08-26 20:34:30+00:00,0.93,0.797783133
2024-08-26 20:34:40+00:00,0.93,0.797793157
2024-08-26 20:34:50+00:00,0.93,0.797803181
2024-08-26 20:35:00+00:00,0.93,0.797813204
2024-08-26 20:35:10+00:00,0.93,0.797823226
2024-08-26 20:35:20+00:00,0.93,0.797833247
2024-08-26 20:35:30+00:00,0.93,0.797843267
2024-08-26 20:35:40+00:00,0.93,0.797853286
2024-08-26 20:35:50+00:00,0.93,0.797863305
2024-08-26 20:36:00+00:00,0.93,0.797873322
2024-08-26 20:36:10+00:00,0.93,0.797883339
2024-08-26 20:36:20+00:00,0.93,0.797893355
2024-08-26 20:36:30+00:00,0.93,0.797903369
2024-08-26 20:36:40+00:00,0.93,0.797913383
2024-08-26 20:36:50+00:00,0.93,0.797923396
2024-08-26 20:37:00+00:00,0.93,0.797933409
2024-08-26 20:37:10+00:00,0.93,0.79794342
2024-08-26 20:37:20+00:00,0.93,0.797953431
2024-08-26 20:37:30+00:00,0.93,0.79796344
2024-08-26 20:37:40+00:00,0.93,0.797973449
2024-08-26 20:37:50+00:00,0.93,0.797983457
2024-08-26 20:38:00+00:00,0.93,0.797993464
2024-08-26 20:38:10+00:00,0.93,0.79800347
2024-08-26 20:38:20+00:00,0.93,0.798013475
2024-08-26 20:38:30+00:00,0.93,0.798023479
2024-08-26 20:38:40+00:00,0.93,0.798033482
2024-08-26 20:38:50+00:00,0.93,0.798043485
2024-08-26 20:39:00+00:00,0.93,0.798053487
2024-08-26 20:39:10+00:00,0.93,0.798063487
2024-08-26 20:39:20+00:00,0.93,0.798073487
2024-08-26 20:39:30+00:00,0.93,0.798083486
2024-08-26 20:39:40+00:00,0.93,0.798093484
2024-08-26 20:39:50+00:00,0.93,0.798103482
2024-08-26 20:40:00+00:00,0.93,0.798113478
2024-08-26 20:40:10+00:00,0.93,0.798123473
2024-08-26 20:40:20+00:00,0.93,0.798133468
2024-08-26 20:40:30+00:00,0.93,0.798143462
2024-08-26 20:40:40+00:00,0.93,0.798153455
2024-08-26 20:40:50+00:00,0.93,0.798163447
2024-08-26 20:41:00+00:00,0.93,0.798173438
2024-08-26 20:41:10+00:00,0.93,0.798183428
2024-08-26 20:41:20+00:00,0.93,0.798193417
2024-08-26 20:41:30+00:00,0.93,0.798203406
2024-08-26 20:41:40+00:00,0.93,0.798213393
2024-08-26 20:41:50+00:00,0.93,0.79822338
2024-08-26 20:42:00+00:00,0.93,0.798233366
2024-08-26 20:42:10+00:00,0.93,0.798243351
2024-08-26 20:42:20+00:00,0.93,0.798253335
2024-08-26 20:42:30+00:00,0.93,0.798263318
2024-08-26 20:42:40+00:00,0.93,0.7982733
2024-08-26 20:42:50+00:00,0.93,0.798283281
2024-08-26 20:43:00+00:00,0.93,0.798293262
2024-08-26 20:43:10+00:00,0.93,0.798303242
2024-08-26 20:43:20+00:00,0.93,0.79831322
2024-08-26 20:43:30+00:00,0.93,0.798323198
2024-08-26 20:43:40+00:00,0.93,0.798333175
2024-08-26 20:43:50+00:00,0.93,0.798343151
2024-08-26 20:44:00+00:00,0.93,0.798353127
2024-08-26 20:44:10+00:00,0.93,0.798363101
2024-08-26 20:44:20+00:00,0.93,0.798373075
2024-08-26 20:44:30+00:00,0.93,0.798383047
2024-08-26 20:44:40+00:00,0.93,0.798393019
2024-08-26 20:44:50+00:00,0.93,0.79840299
2024-08-26 20:45:00+00:00,0.93,0.79841296
2024-08-26 20:45:10+00:00,0.93,0.798422929
2024-08-26 20:45:20+00:00,0.93,0.798432897
2024-08-26 20:45:30+00:00,0.93,0.798442864
2024-08-26 20:45:40+00:00,0.93,0.798452831
2024-08-26 20:45:50+00:00,0.93,0.798462797
2024-08-26 20:46:00+00:00,0.93,0.798472761
2024-08-26 20:46:10+00:00,0.93,0.798482725
2024-08-26 20:46:20+00:00,0.93,0.798492688
2024-08-26 20:46:30+00:00,0.93,0.79850265
2024-08-26 20:46:40+00:00,0.93,0.798512611
2024-08-26 20:46:50+00:00,0.93,0.798522572
2024-08-26 20:47:00+00:00,0.93,0.798532531
2024-08-26 20:47:10+00:00,0.93,0.79854249
2024-08-26 20:47:20+00:00,0.93,0.798552447
2024-08-26 20:47:30+00:00,0.93,0.798562404
2024-08-26 20:47:40+00:00,0.93,0.79857236
2024-08-26 20:47:50+00:00,0.93,0.798582315
2024-08-26 20:48:00+00:00,0.93,0.798592269
2024-08-26 20:48:10+00:00,0.93,0.798602223
2024-08-26 20:48:20+00:00,0.93,0.798612175
2024-08-26 20:48:30+00:00,0.93,0.798622127
2024-08-26 20:48:40+00:00,0.93,0.798632077
2024-08-26 20:48:50+00:00,0.93,0.798642027
2024-08-26 20:49:00+00:00,0.93,0.798651976
2024-08-26 20:49:10+00:00,0.93,0.798661924
2024-08-26 20:49:20+00:00,0.93,0.798671871
2024-08-26 20:49:30+00:00,0.93,0.798681818
2024-08-26 20:49:40+00:00,0.93,0.798691763
2024-08-26 20:49:50+00:00,0.93,0.798701708
2024-08-26 20:50:00+00:00,0.93,0.798711651
2024-08-26 20:50:10+00:00,0.93,0.798721594
2024-08-26 20:50:20+00:00,0.93,0.798731536
2024-08-26 20:50:30+00:00,0.93,0.798741477
2024-08-26 20:50:40+00:00,0.93,0.798751417
2024-08-26 20:50:50+00:00,0.93,0.798761357
2024-08-26 20:51:00+00:00,0.93,0.798771295
2024-08-26 20:51:10+00:00,0.93,0.798781233
2024-08-26 20:51:20+00:00,0.93,0.798791169
2024-08-26 20:51:30+00:00,0.93,0.798801105
2024-08-26 20:51:40+00:00,0.93,0.79881104
2024-08-26 20:51:50+00:00,0.93,0.798820974
2024-08-26 20:52:00+00:00,0.93,0.798830907
2024-08-26 20:52:10+00:00,0.93,0.79884084
2024-08-26 20:52:20+00:00,0.93,0.798850771
2024-08-26 20:52:30+00:00,0.93,0.798860702
2024-08-26 20:52:40+00:00,0.93,0.798870631
2024-08-26 20:52:50+00:00,0.93,0.79888056
2024-08-26 20:53:00+00:00,0.93,0.798890488
2024-08-26 20:53:10+00:00,0.93,0.798900415
2024-08-26 20:53:20+00:00,0.93,0.798910341
2024-08-26 20:53:30+00:00,0.93,0.798920267
2024-08-26 20:53:40+00:00,0.93,0.798930191
2024-08-26 20:53:50+00:00,0.93,0.798940115
2024-08-26 20:54:00+00:00,0.93,0.798950037
2024-08-26 20:54:10+00:00,0.93,0.798959959
2024-08-26 20:54:20+00:00,0.93,0.79896988
2024-08-26 20:54:30+00:00,0.93,0.7989798
2024-08-26 20:54:40+00:00,0.93,0.798989719
2024-08-26 20:54:50+00:00,0.93,0.798999638
2024-08-26 20:55:00+00:00,0.93,0.799009555
2024-08-26 20:55:10+00:00,0.93,0.799019472
2024-08-26 20:55:20+00:00,0.93,0.799029387
2024-08-26 20:55:30+00:00,0.93,0.799039302
2024-08-26 20:55:40+00:00,0.93,0.799049216
