Timestamp,Actual,Prediction
2024-08-26 21:30:40+00:00,29.515,33.817383
2024-08-26 21:30:50+00:00,29.515,33.817856
2024-08-26 21:31:00+00:00,29.515,33.818325
2024-08-26 21:31:10+00:00,29.515,33.818794
2024-08-26 21:31:20+00:00,29.515,33.819267
2024-08-26 21:31:30+00:00,29.515,33.819736
2024-08-26 21:31:40+00:00,29.515,33.820206
2024-08-26 21:31:50+00:00,29.515,33.813072
2024-08-26 21:32:00+00:00,29.515,33.813545
2024-08-26 21:32:10+00:00,29.515,33.81401
2024-08-26 21:32:20+00:00,29.515,33.814484
2024-08-26 21:32:30+00:00,29.515,33.814957
2024-08-26 21:32:40+00:00,29.515,33.815422
2024-08-26 21:32:50+00:00,29.515,33.815895
2024-08-26 21:33:00+00:00,29.515,33.816364
2024-08-26 21:33:10+00:00,29.515,33.816837
2024-08-26 21:33:20+00:00,29.515,33.817307
2024-08-26 21:33:30+00:00,29.515,33.81778
2024-08-26 21:33:40+00:00,29.515,33.818253
2024-08-26 21:33:50+00:00,29.515,33.818718
2024-08-26 21:34:00+00:00,29.515,33.81919
2024-08-26 21:34:10+00:00,29.515,33.81966
2024-08-26 21:34:20+00:00,29.515,33.82013
2024-08-26 21:34:30+00:00,29.515,33.820602
2024-08-26 21:34:40+00:00,29.515,33.82107
2024-08-26 21:34:50+00:00,29.515,33.821545
2024-08-26 21:35:00+00:00,29.515,33.822014
2024-08-26 21:35:10+00:00,29.515,33.822487
2024-08-26 21:35:20+00:00,29.515,33.822952
2024-08-26 21:35:30+00:00,29.515,33.823425
2024-08-26 21:35:40+00:00,29.515,33.8239
2024-08-26 21:35:50+00:00,29.515,33.824368
2024-08-26 21:36:00+00:00,29.515,33.824837
2024-08-26 21:36:10+00:00,29.515,33.821663
2024-08-26 21:36:20+00:00,29.515,33.822136
2024-08-26 21:36:30+00:00,29.515,33.82261
2024-08-26 21:36:40+00:00,29.515,33.82308
2024-08-26 21:36:50+00:00,29.515,33.82355
2024-08-26 21:37:00+00:00,29.515,33.82402
2024-08-26 21:37:10+00:00,29.515,33.82449
2024-08-26 21:37:20+00:00,29.515,33.82496
2024-08-26 21:37:30+00:00,29.515,33.82543
2024-08-26 21:37:40+00:00,29.515,33.825905
2024-08-26 21:37:50+00:00,29.515,33.82637
2024-08-26 21:38:00+00:00,29.515,33.826843
2024-08-26 21:38:10+00:00,29.515,33.81962
2024-08-26 21:38:20+00:00,29.515,33.820084
2024-08-26 21:38:30+00:00,29.515,33.820557
2024-08-26 21:38:40+00:00,29.515,33.82103
2024-08-26 21:38:50+00:00,29.515,33.821503
2024-08-26 21:39:00+00:00,29.515,33.821968
2024-08-26 21:39:10+00:00,29.515,33.82244
2024-08-26 21:39:20+00:00,29.515,33.822914
2024-08-26 21:39:30+00:00,29.515,33.82338
2024-08-26 21:39:40+00:00,29.515,33.823853
2024-08-26 21:39:50+00:00,29.515,33.824326
2024-08-26 21:40:00+00:00,29.515,33.82479
2024-08-26 21:40:10+00:00,29.515,33.825264
2024-08-26 21:40:20+00:00,29.515,33.82241
2024-08-26 21:40:30+00:00,29.515,33.822884
2024-08-26 21:40:40+00:00,29.515,33.82335
2024-08-26 21:40:50+00:00,29.515,33.823822
2024-08-26 21:41:00+00:00,29.515,33.824295
2024-08-26 21:41:10+00:00,29.515,33.82476
2024-08-26 21:41:20+00:00,29.515,33.825233
2024-08-26 21:41:30+00:00,29.515,33.825706
2024-08-26 21:41:40+00:00,29.515,33.82618
2024-08-26 21:41:50+00:00,29.515,33.826645
2024-08-26 21:42:00+00:00,29.515,33.827118
2024-08-26 21:42:10+00:00,29.515,33.827587
2024-08-26 21:42:20+00:00,29.515,33.828056
2024-08-26 21:42:30+00:00,29.515,33.82853
2024-08-26 21:42:40+00:00,29.515,33.829002
2024-08-26 21:42:50+00:00,29.515,33.829468
2024-08-26 21:43:00+00:00,29.515,33.82994
2024-08-26 21:43:10+00:00,29.515,33.830414
2024-08-26 21:43:20+00:00,29.515,33.830883
2024-08-26 21:43:30+00:00,29.515,33.831352
2024-08-26 21:43:40+00:00,29.515,33.831825
2024-08-26 21:43:50+00:00,29.515,33.832294
2024-08-26 21:44:00+00:00,29.515,33.832764
2024-08-26 21:44:10+00:00,29.515,33.833237
2024-08-26 21:44:20+00:00,29.515,33.83371
2024-08-26 21:44:30+00:00,29.515,33.834175
2024-08-26 21:44:40+00:00,29.515,33.82704
2024-08-26 21:44:50+00:00,29.515,33.82751
2024-08-26 21:45:00+00:00,29.515,33.827984
2024-08-26 21:45:10+00:00,29.515,33.828453
2024-08-26 21:45:20+00:00,29.515,33.828926
2024-08-26 21:45:30+00:00,29.515,33.8294
2024-08-26 21:45:40+00:00,29.515,33.829865
2024-08-26 21:45:50+00:00,29.515,33.830338
2024-08-26 21:46:00+00:00,29.515,33.830807
2024-08-26 21:46:10+00:00,29.515,33.83128
2024-08-26 21:46:20+00:00,29.515,33.83175
2024-08-26 21:46:30+00:00,29.515,33.83222
2024-08-26 21:46:40+00:00,29.515,33.82524
2024-08-26 21:46:50+00:00,29.515,33.825706
2024-08-26 21:47:00+00:00,29.515,33.82618
2024-08-26 21:47:10+00:00,29.515,33.826653
2024-08-26 21:47:20+00:00,29.515,33.827118
2024-08-26 21:47:30+00:00,29.515,33.82759
2024-08-26 21:47:40+00:00,29.515,33.828064
2024-08-26 21:47:50+00:00,29.515,33.828533
2024-08-26 21:48:00+00:00,29.515,33.829002
2024-08-26 21:48:10+00:00,29.515,33.829475
2024-08-26 21:48:20+00:00,29.515,33.82995
2024-08-26 21:48:30+00:00,29.515,33.830414
2024-08-26 21:48:40+00:00,29.515,33.830887
2024-08-26 21:48:50+00:00,29.515,33.825974
2024-08-26 21:49:00+00:00,29.515,33.826447
2024-08-26 21:49:10+00:00,29.515,33.826916
2024-08-26 21:49:20+00:00,29.515,33.82739
2024-08-26 21:49:30+00:00,29.515,33.827858
2024-08-26 21:49:40+00:00,29.515,33.828327
2024-08-26 21:49:50+00:00,29.515,33.828796
2024-08-26 21:50:00+00:00,29.515,33.82927
2024-08-26 21:50:10+00:00,29.515,33.829742
2024-08-26 21:50:20+00:00,29.515,33.830208
2024-08-26 21:50:30+00:00,29.515,33.83068
2024-08-26 21:50:40+00:00,29.515,33.831154
2024-08-26 21:50:50+00:00,29.515,33.831623
2024-08-26 21:51:00+00:00,29.515,33.832092
2024-08-26 21:51:10+00:00,29.515,33.832565
2024-08-26 21:51:20+00:00,29.515,33.833035
2024-08-26 21:51:30+00:00,29.515,33.833504
2024-08-26 21:51:40+00:00,29.515,33.833977
2024-08-26 21:51:50+00:00,29.515,33.83445
2024-08-26 21:52:00+00:00,29.515,33.834915
2024-08-26 21:52:10+00:00,29.515,33.83539
2024-08-26 21:52:20+00:00,29.515,33.83586
2024-08-26 21:52:30+00:00,29.515,33.83633
2024-08-26 21:52:40+00:00,29.515,33.8368
2024-08-26 21:52:50+00:00,29.515,33.837273
2024-08-26 21:53:00+00:00,29.515,33.837738
2024-08-26 21:53:10+00:00,29.515,33.830696
2024-08-26 21:53:20+00:00,29.515,33.831165
2024-08-26 21:53:30+00:00,29.515,33.83164
2024-08-26 21:53:40+00:00,29.515,33.832108
2024-08-26 21:53:50+00:00,29.515,33.83258
2024-08-26 21:54:00+00:00,29.515,33.83305
2024-08-26 21:54:10+00:00,29.515,33.83352
2024-08-26 21:54:20+00:00,29.515,33.833992
2024-08-26 21:54:30+00:00,29.515,33.83446
2024-08-26 21:54:40+00:00,29.515,33.83493
2024-08-26 21:54:50+00:00,29.515,33.8354
2024-08-26 21:55:00+00:00,29.515,33.835873
2024-08-26 21:55:10+00:00,29.515,33.83634
2024-08-26 21:55:20+00:00,29.515,33.832794
2024-08-26 21:55:30+00:00,29.515,33.833267
2024-08-26 21:55:40+00:00,29.515,33.83374
2024-08-26 21:55:50+00:00,29.515,33.834213
2024-08-26 21:56:00+00:00,29.515,33.83468
2024-08-26 21:56:10+00:00,29.515,33.83515
2024-08-26 21:56:20+00:00,29.515,33.835625
2024-08-26 21:56:30+00:00,29.515,33.836094
2024-08-26 21:56:40+00:00,29.515,33.836563
2024-08-26 21:56:50+00:00,29.515,33.837036
2024-08-26 21:57:00+00:00,29.515,33.8375
2024-08-26 21:57:10+00:00,29.515,33.837975
2024-08-26 21:57:20+00:00,29.515,33.838448
2024-08-26 21:57:30+00:00,29.515,33.831505
2024-08-26 21:57:40+00:00,29.515,33.83197
2024-08-26 21:57:50+00:00,29.515,33.832443
2024-08-26 21:58:00+00:00,29.515,33.832916
2024-08-26 21:58:10+00:00,29.515,33.833385
2024-08-26 21:58:20+00:00,29.515,33.833855
2024-08-26 21:58:30+00:00,29.515,33.834328
2024-08-26 21:58:40+00:00,29.515,33.834797
2024-08-26 21:58:50+00:00,29.515,33.835266
2024-08-26 21:59:00+00:00,29.515,33.83574
2024-08-26 21:59:10+00:00,29.515,33.836212
2024-08-26 21:59:20+00:00,29.515,33.836678
2024-08-26 21:59:30+00:00,29.515,33.8329
2024-08-26 21:59:40+00:00,29.515,33.833374
2024-08-26 21:59:50+00:00,29.515,33.83384
2024-08-26 22:00:00+00:00,29.515,33.834312
2024-08-26 22:00:10+00:00,29.515,33.834785
2024-08-26 22:00:20+00:00,29.515,33.83525
2024-08-26 22:00:30+00:00,29.515,33.835724
2024-08-26 22:00:40+00:00,29.515,33.836197
2024-08-26 22:00:50+00:00,29.515,33.836666
2024-08-26 22:01:00+00:00,29.515,33.837135
2024-08-26 22:01:10+00:00,29.515,33.83761
2024-08-26 22:01:20+00:00,29.515,33.838078
2024-08-26 22:01:30+00:00,29.515,33.838547
2024-08-26 22:01:40+00:00,29.515,33.83902
2024-08-26 22:01:50+00:00,29.515,33.839493
2024-08-26 22:02:00+00:00,29.515,33.839962
2024-08-26 22:02:10+00:00,29.515,33.84043
2024-08-26 22:02:20+00:00,29.515,33.840904
2024-08-26 22:02:30+00:00,29.515,33.841373
2024-08-26 22:02:40+00:00,29.515,33.841843
2024-08-26 22:02:50+00:00,29.515,33.84231
2024-08-26 22:03:00+00:00,29.515,33.842785
2024-08-26 22:03:10+00:00,29.515,33.843254
2024-08-26 22:03:20+00:00,29.515,33.843727
2024-08-26 22:03:30+00:00,29.515,33.8442
2024-08-26 22:03:40+00:00,29.515,33.84467
2024-08-26 22:03:50+00:00,29.515,33.83783
2024-08-26 22:04:00+00:00,29.515,33.8383
2024-08-26 22:04:10+00:00,29.515,33.83877
2024-08-26 22:04:20+00:00,29.515,33.83924
2024-08-26 22:04:30+00:00,29.515,33.83971
2024-08-26 22:04:40+00:00,29.515,33.84018
2024-08-26 22:04:50+00:00,29.515,33.840652
2024-08-26 22:05:00+00:00,29.515,33.841125
2024-08-26 22:05:10+00:00,29.515,33.841595
2024-08-26 22:05:20+00:00,29.515,33.842068
2024-08-26 22:05:30+00:00,29.515,33.842537
2024-08-26 22:05:40+00:00,29.515,33.843006
2024-08-26 22:05:50+00:00,29.515,33.843475
2024-08-26 22:06:00+00:00,29.515,33.83399
2024-08-26 22:06:10+00:00,29.515,33.83446
2024-08-26 22:06:20+00:00,29.515,33.83493
2024-08-26 22:06:30+00:00,29.515,33.835403
2024-08-26 22:06:40+00:00,29.515,33.83587
2024-08-26 22:06:50+00:00,29.515,33.83634
2024-08-26 22:07:00+00:00,29.515,33.836815
2024-08-26 22:07:10+00:00,29.515,33.83728
2024-08-26 22:07:20+00:00,29.515,33.837753
2024-08-26 22:07:30+00:00,29.515,33.838226
2024-08-26 22:07:40+00:00,29.515,33.8387
2024-08-26 22:07:50+00:00,29.515,33.839165
2024-08-26 22:08:00+00:00,29.515,33.834965
2024-08-26 22:08:10+00:00,29.515,33.835434
2024-08-26 22:08:20+00:00,29.515,33.835903
2024-08-26 22:08:30+00:00,29.515,33.836376
2024-08-26 22:08:40+00:00,29.515,33.836845
2024-08-26 22:08:50+00:00,29.515,33.837315
2024-08-26 22:09:00+00:00,29.515,33.837784
2024-08-26 22:09:10+00:00,29.515,33.838257
2024-08-26 22:09:20+00:00,29.515,33.83873
2024-08-26 22:09:30+00:00,29.515,33.8392
2024-08-26 22:09:40+00:00,29.515,33.83967
2024-08-26 22:09:50+00:00,29.515,33.84014
2024-08-26 22:10:00+00:00,29.515,33.84061
2024-08-26 22:10:10+00:00,29.515,33.84108
2024-08-26 22:10:20+00:00,29.515,33.841553
2024-08-26 22:10:30+00:00,29.515,33.842022
2024-08-26 22:10:40+00:00,29.515,33.84249
2024-08-26 22:10:50+00:00,29.515,33.842964
2024-08-26 22:11:00+00:00,29.515,33.843437
2024-08-26 22:11:10+00:00,29.515,33.843906
2024-08-26 22:11:20+00:00,29.515,33.844376
2024-08-26 22:11:30+00:00,29.515,33.84485
2024-08-26 22:11:40+00:00,29.515,33.845314
2024-08-26 22:11:50+00:00,29.515,33.845787
2024-08-26 22:12:00+00:00,29.515,33.84626
2024-08-26 22:12:10+00:00,29.515,33.846733
2024-08-26 22:12:20+00:00,29.515,33.84005
2024-08-26 22:12:30+00:00,29.515,33.840515
2024-08-26 22:12:40+00:00,29.515,33.84099
2024-08-26 22:12:50+00:00,29.515,33.841457
2024-08-26 22:13:00+00:00,29.515,33.84193
2024-08-26 22:13:10+00:00,29.515,33.8424
2024-08-26 22:13:20+00:00,29.515,33.84287
2024-08-26 22:13:30+00:00,29.515,33.843338
2024-08-26 22:13:40+00:00,29.515,33.84381
2024-08-26 22:13:50+00:00,29.515,33.844284
2024-08-26 22:14:00+00:00,29.515,33.84475
2024-08-26 22:14:10+00:00,29.515,33.845222
2024-08-26 22:14:20+00:00,29.515,33.845695
2024-08-26 22:14:30+00:00,29.515,33.84127
2024-08-26 22:14:40+00:00,29.515,33.841743
2024-08-26 22:14:50+00:00,29.515,33.842216
2024-08-26 22:15:00+00:00,29.515,33.842686
2024-08-26 22:15:10+00:00,29.515,33.843155
2024-08-26 22:15:20+00:00,29.515,33.843628
2024-08-26 22:15:30+00:00,29.515,33.8441
2024-08-26 22:15:40+00:00,29.515,33.844566
2024-08-26 22:15:50+00:00,29.515,33.84504
2024-08-26 22:16:00+00:00,29.515,33.845512
2024-08-26 22:16:10+00:00,29.515,33.845978
2024-08-26 22:16:20+00:00,29.515,33.84645
2024-08-26 22:16:30+00:00,29.515,33.84692
2024-08-26 22:16:40+00:00,29.515,33.840366
2024-08-26 22:16:50+00:00,29.515,33.840836
2024-08-26 22:17:00+00:00,29.515,33.84131
2024-08-26 22:17:10+00:00,29.515,33.84178
2024-08-26 22:17:20+00:00,29.515,33.842247
2024-08-26 22:17:30+00:00,29.515,33.84272
2024-08-26 22:17:40+00:00,29.515,33.84319
2024-08-26 22:17:50+00:00,29.515,33.843662
2024-08-26 22:18:00+00:00,29.515,33.84413
2024-08-26 22:18:10+00:00,29.515,33.8446
2024-08-26 22:18:20+00:00,29.515,33.845074
2024-08-26 22:18:30+00:00,29.515,33.845543
2024-08-26 22:18:40+00:00,29.515,33.846016
2024-08-26 22:18:50+00:00,29.515,33.846485
2024-08-26 22:19:00+00:00,29.515,33.846954
2024-08-26 22:19:10+00:00,29.515,33.847427
2024-08-26 22:19:20+00:00,29.515,33.847897
2024-08-26 22:19:30+00:00,29.515,33.848366
2024-08-26 22:19:40+00:00,29.515,33.848835
2024-08-26 22:19:50+00:00,29.515,33.849308
2024-08-26 22:20:00+00:00,29.515,33.849777
2024-08-26 22:20:10+00:00,29.515,33.85025
2024-08-26 22:20:20+00:00,29.515,33.850723
2024-08-26 22:20:30+00:00,29.515,33.851192
2024-08-26 22:20:40+00:00,29.515,33.85166
2024-08-26 22:20:50+00:00,29.515,33.843502
2024-08-26 22:21:00+00:00,29.515,33.843975
2024-08-26 22:21:10+00:00,29.515,33.844444
2024-08-26 22:21:20+00:00,29.515,33.844917
2024-08-26 22:21:30+00:00,29.515,33.845383
2024-08-26 22:21:40+00:00,29.515,33.845856
2024-08-26 22:21:50+00:00,29.515,33.84633
2024-08-26 22:22:00+00:00,29.515,33.846798
2024-08-26 22:22:10+00:00,29.515,33.84727
2024-08-26 22:22:20+00:00,29.515,33.84774
2024-08-26 22:22:30+00:00,29.515,33.84821
2024-08-26 22:22:40+00:00,29.515,33.84868
2024-08-26 22:22:50+00:00,29.515,33.84915
2024-08-26 22:23:00+00:00,29.515,33.84263
2024-08-26 22:23:10+00:00,29.515,33.8431
2024-08-26 22:23:20+00:00,29.515,33.843575
2024-08-26 22:23:30+00:00,29.515,33.84404
2024-08-26 22:23:40+00:00,29.515,33.844513
2024-08-26 22:23:50+00:00,29.515,33.844986
2024-08-26 22:24:00+00:00,29.515,33.84546
2024-08-26 22:24:10+00:00,29.515,33.845924
2024-08-26 22:24:20+00:00,29.515,33.846397
2024-08-26 22:24:30+00:00,29.515,33.846867
2024-08-26 22:24:40+00:00,29.515,33.847336
2024-08-26 22:24:50+00:00,29.515,33.84781
2024-08-26 22:25:00+00:00,29.515,33.84828
2024-08-26 22:25:10+00:00,29.515,33.841946
2024-08-26 22:25:20+00:00,29.515,33.842415
2024-08-26 22:25:30+00:00,29.515,33.842888
2024-08-26 22:25:40+00:00,29.515,33.843357
2024-08-26 22:25:50+00:00,29.515,33.843826
2024-08-26 22:26:00+00:00,29.515,33.8443
2024-08-26 22:26:10+00:00,29.515,33.84477
2024-08-26 22:26:20+00:00,29.515,33.845238
2024-08-26 22:26:30+00:00,29.515,33.845707
2024-08-26 22:26:40+00:00,29.515,33.84618
2024-08-26 22:26:50+00:00,29.515,33.84665
2024-08-26 22:27:00+00:00,29.515,33.847122
2024-08-26 22:27:10+00:00,29.515,33.847595
2024-08-26 22:27:20+00:00,29.515,33.84806
2024-08-26 22:27:30+00:00,29.515,33.848534
2024-08-26 22:27:40+00:00,29.515,33.849003
2024-08-26 22:27:50+00:00,29.515,33.849476
2024-08-26 22:28:00+00:00,29.515,33.849945
2024-08-26 22:28:10+00:00,29.515,33.850414
2024-08-26 22:28:20+00:00,29.515,33.850883
2024-08-26 22:28:30+00:00,29.515,33.851357
2024-08-26 22:28:40+00:00,29.515,33.85183
2024-08-26 22:28:50+00:00,29.515,33.852295
2024-08-26 22:29:00+00:00,29.515,33.852768
2024-08-26 22:29:10+00:00,29.515,33.85324
2024-08-26 22:29:20+00:00,29.515,33.848293
2024-08-26 22:29:30+00:00,29.515,33.848763
2024-08-26 22:29:40+00:00,29.515,33.849236
2024-08-26 22:29:50+00:00,29.515,33.849705
2024-08-26 22:30:00+00:00,29.515,33.850174
2024-08-26 22:30:10+00:00,29.515,33.850647
2024-08-26 22:30:20+00:00,29.515,33.851112
2024-08-26 22:30:30+00:00,29.515,33.851585
2024-08-26 22:30:40+00:00,29.515,33.85206
2024-08-26 22:30:50+00:00,29.515,33.85253
2024-08-26 22:31:00+00:00,29.515,33.853
2024-08-26 22:31:10+00:00,29.515,33.85347
2024-08-26 22:31:20+00:00,29.515,33.853943
2024-08-26 22:31:30+00:00,29.515,33.847763
2024-08-26 22:31:40+00:00,29.515,33.848236
2024-08-26 22:31:50+00:00,29.515,33.848705
2024-08-26 22:32:00+00:00,29.515,33.849174
2024-08-26 22:32:10+00:00,29.515,33.849648
2024-08-26 22:32:20+00:00,29.515,33.85012
2024-08-26 22:32:30+00:00,29.515,33.850586
2024-08-26 22:32:40+00:00,29.515,33.85106
2024-08-26 22:32:50+00:00,29.515,33.851532
2024-08-26 22:33:00+00:00,29.515,33.852
2024-08-26 22:33:10+00:00,29.515,33.85247
2024-08-26 22:33:20+00:00,29.515,33.85294
2024-08-26 22:33:30+00:00,29.515,33.853413
2024-08-26 22:33:40+00:00,29.515,33.848305
2024-08-26 22:33:50+00:00,29.515,33.848778
2024-08-26 22:34:00+00:00,29.515,33.84925
2024-08-26 22:34:10+00:00,29.515,33.84972
2024-08-26 22:34:20+00:00,29.515,33.85019
2024-08-26 22:34:30+00:00,29.515,33.85066
2024-08-26 22:34:40+00:00,29.515,33.85113
2024-08-26 22:34:50+00:00,29.515,33.8516
2024-08-26 22:35:00+00:00,29.515,33.85207
2024-08-26 22:35:10+00:00,29.515,33.85254
2024-08-26 22:35:20+00:00,29.515,33.853012
2024-08-26 22:35:30+00:00,29.515,33.853485
2024-08-26 22:35:40+00:00,29.515,33.853954
2024-08-26 22:35:50+00:00,29.515,33.854427
2024-08-26 22:36:00+00:00,29.515,33.854897
2024-08-26 22:36:10+00:00,29.515,33.855366
2024-08-26 22:36:20+00:00,29.515,33.855835
2024-08-26 22:36:30+00:00,29.515,33.856304
2024-08-26 22:36:40+00:00,29.515,33.856777
2024-08-26 22:36:50+00:00,29.515,33.857246
2024-08-26 22:37:00+00:00,29.515,33.85772
2024-08-26 22:37:10+00:00,29.515,33.858185
2024-08-26 22:37:20+00:00,29.515,33.858658
2024-08-26 22:37:30+00:00,29.515,33.85913
2024-08-26 22:37:40+00:00,29.515,33.8596
2024-08-26 22:37:50+00:00,29.515,33.860073
2024-08-26 22:38:00+00:00,29.515,33.849937
2024-08-26 22:38:10+00:00,29.515,33.85041
2024-08-26 22:38:20+00:00,29.515,33.850876
2024-08-26 22:38:30+00:00,29.515,33.85135
2024-08-26 22:38:40+00:00,29.515,33.85182
2024-08-26 22:38:50+00:00,29.515,33.85229
2024-08-26 22:39:00+00:00,29.515,33.852764
2024-08-26 22:39:10+00:00,29.515,33.853233
2024-08-26 22:39:20+00:00,29.515,33.853703
2024-08-26 22:39:30+00:00,29.515,33.85417
2024-08-26 22:39:40+00:00,29.515,33.854645
2024-08-26 22:39:50+00:00,29.515,33.855118
2024-08-26 22:40:00+00:00,29.515,33.855583
2024-08-26 22:40:10+00:00,29.515,33.85028
2024-08-26 22:40:20+00:00,29.515,33.850754
2024-08-26 22:40:30+00:00,29.515,33.85122
2024-08-26 22:40:40+00:00,29.515,33.851692
2024-08-26 22:40:50+00:00,29.515,33.852165
2024-08-26 22:41:00+00:00,29.515,33.852634
2024-08-26 22:41:10+00:00,29.515,33.853104
2024-08-26 22:41:20+00:00,29.515,33.853573
2024-08-26 22:41:30+00:00,29.515,33.854046
2024-08-26 22:41:40+00:00,29.515,33.854515
2024-08-26 22:41:50+00:00,29.515,33.85499
2024-08-26 22:42:00+00:00,29.515,33.85546
2024-08-26 22:42:10+00:00,29.515,33.849564
2024-08-26 22:42:20+00:00,29.515,33.850037
2024-08-26 22:42:30+00:00,29.515,33.850506
2024-08-26 22:42:40+00:00,29.515,33.85098
2024-08-26 22:42:50+00:00,29.515,33.851448
2024-08-26 22:43:00+00:00,29.515,33.851917
2024-08-26 22:43:10+00:00,29.515,33.852386
2024-08-26 22:43:20+00:00,29.515,33.852856
2024-08-26 22:43:30+00:00,29.515,33.85333
2024-08-26 22:43:40+00:00,29.515,33.853798
2024-08-26 22:43:50+00:00,29.515,33.85427
2024-08-26 22:44:00+00:00,29.515,33.854744
2024-08-26 22:44:10+00:00,29.515,33.855213
2024-08-26 22:44:20+00:00,29.515,33.855682
2024-08-26 22:44:30+00:00,29.515,33.85615
2024-08-26 22:44:40+00:00,29.515,33.856625
2024-08-26 22:44:50+00:00,29.515,33.857094
2024-08-26 22:45:00+00:00,29.515,33.857563
2024-08-26 22:45:10+00:00,29.515,33.858032
2024-08-26 22:45:20+00:00,29.515,33.858505
2024-08-26 22:45:30+00:00,29.515,33.85898
2024-08-26 22:45:40+00:00,29.515,33.859447
2024-08-26 22:45:50+00:00,29.515,33.85992
2024-08-26 22:46:00+00:00,29.515,33.86039
2024-08-26 22:46:10+00:00,29.515,33.86086
2024-08-26 22:46:20+00:00,29.515,33.86133
2024-08-26 22:46:30+00:00,29.515,33.855633
2024-08-26 22:46:40+00:00,29.515,33.856102
2024-08-26 22:46:50+00:00,29.515,33.85657
2024-08-26 22:47:00+00:00,29.515,33.85704
2024-08-26 22:47:10+00:00,29.515,33.857513
2024-08-26 22:47:20+00:00,29.515,33.857983
2024-08-26 22:47:30+00:00,29.515,33.85845
2024-08-26 22:47:40+00:00,29.515,33.858925
2024-08-26 22:47:50+00:00,29.515,33.859398
2024-08-26 22:48:00+00:00,29.515,33.859867
2024-08-26 22:48:10+00:00,29.515,33.860336
2024-08-26 22:48:20+00:00,29.515,33.86081
2024-08-26 22:48:30+00:00,29.515,33.86128
2024-08-26 22:48:40+00:00,29.515,33.855873
2024-08-26 22:48:50+00:00,29.515,33.856346
2024-08-26 22:49:00+00:00,29.515,33.85681
2024-08-26 22:49:10+00:00,29.515,33.857285
2024-08-26 22:49:20+00:00,29.515,33.857758
2024-08-26 22:49:30+00:00,29.515,33.858223
2024-08-26 22:49:40+00:00,29.515,33.858696
2024-08-26 22:49:50+00:00,29.515,33.85917
2024-08-26 22:50:00+00:00,29.515,33.859642
2024-08-26 22:50:10+00:00,29.515,33.860107
2024-08-26 22:50:20+00:00,29.515,33.86058
2024-08-26 22:50:30+00:00,29.515,33.861053
2024-08-26 22:50:40+00:00,29.515,33.855545
2024-08-26 22:50:50+00:00,29.515,33.856018
2024-08-26 22:51:00+00:00,29.515,33.85649
2024-08-26 22:51:10+00:00,29.515,33.85696
2024-08-26 22:51:20+00:00,29.515,33.85743
2024-08-26 22:51:30+00:00,29.515,33.857903
2024-08-26 22:51:40+00:00,29.515,33.858376
2024-08-26 22:51:50+00:00,29.515,33.85884
2024-08-26 22:52:00+00:00,29.515,33.859314
2024-08-26 22:52:10+00:00,29.515,33.859787
2024-08-26 22:52:20+00:00,29.515,33.860252
2024-08-26 22:52:30+00:00,29.515,33.860725
2024-08-26 22:52:40+00:00,29.515,33.8612
2024-08-26 22:52:50+00:00,29.515,33.861668
2024-08-26 22:53:00+00:00,29.515,33.862137
2024-08-26 22:53:10+00:00,29.515,33.86261
2024-08-26 22:53:20+00:00,29.515,33.863083
2024-08-26 22:53:30+00:00,29.515,33.86355
2024-08-26 22:53:40+00:00,29.515,33.86402
2024-08-26 22:53:50+00:00,29.515,33.864494
2024-08-26 22:54:00+00:00,29.515,33.864964
2024-08-26 22:54:10+00:00,29.515,33.865433
2024-08-26 22:54:20+00:00,29.515,33.865902
2024-08-26 22:54:30+00:00,29.515,33.866375
2024-08-26 22:54:40+00:00,29.515,33.866844
2024-08-26 22:54:50+00:00,29.515,33.867317
2024-08-26 22:55:00+00:00,29.515,33.857384
2024-08-26 22:55:10+00:00,29.515,33.857853
2024-08-26 22:55:20+00:00,29.515,33.858326
2024-08-26 22:55:30+00:00,29.515,33.858795
2024-08-26 22:55:40+00:00,29.515,33.85927
2024-08-26 22:55:50+00:00,29.515,33.85974
2024-08-26 22:56:00+00:00,29.515,33.86021
2024-08-26 22:56:10+00:00,29.515,33.86068
2024-08-26 22:56:20+00:00,29.515,33.86115
2024-08-26 22:56:30+00:00,29.515,33.86162
2024-08-26 22:56:40+00:00,29.515,33.86209
2024-08-26 22:56:50+00:00,29.515,33.862564
2024-08-26 22:57:00+00:00,29.515,33.86303
2024-08-26 22:57:10+00:00,29.515,33.85771
